#Thorlabs FTS
[SpectrumHeader]
#Date;20251127
#Time;17325050
#GMTTime;15325050
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00997583
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.010000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9808.453125
#WnrMax;51499.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.350000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.536404419e+02;1.321104914e-01
6.538713989e+02;1.502651870e-01
6.541023560e+02;1.514661610e-01
6.543333130e+02;1.635885537e-01
6.545642700e+02;1.643158644e-01
6.547952271e+02;1.735377163e-01
6.550262451e+02;1.659020185e-01
6.552572632e+02;1.654234231e-01
6.554882812e+02;1.631856561e-01
6.557192993e+02;1.708542854e-01
6.559503174e+02;1.687242687e-01
6.561813354e+02;1.910307109e-01
6.564124146e+02;2.091122270e-01
6.566434937e+02;2.619559467e-01
6.568745728e+02;3.495803773e-01
6.571056519e+02;5.953484178e-01
6.573367310e+02;9.896771908e-01
6.575678101e+02;1.000000000e+00
6.577989502e+02;1.000000000e+00
6.580300903e+02;1.000000000e+00
6.582612305e+02;1.000000000e+00
6.584923706e+02;1.000000000e+00
6.587235107e+02;1.000000000e+00
6.589546509e+02;1.000000000e+00
6.591858521e+02;1.000000000e+00
6.594170532e+02;1.000000000e+00
6.596482544e+02;1.000000000e+00
6.598794556e+02;1.000000000e+00
6.601106567e+02;1.000000000e+00
6.603418579e+02;1.000000000e+00
6.605731201e+02;1.000000000e+00
6.608043823e+02;1.000000000e+00
6.610356445e+02;1.000000000e+00
6.612669067e+02;1.000000000e+00
6.614981689e+02;1.000000000e+00
6.617294922e+02;1.000000000e+00
6.619607544e+02;1.000000000e+00
6.621920776e+02;1.000000000e+00
6.624234009e+02;1.000000000e+00
6.626547241e+02;1.000000000e+00
6.628861084e+02;1.000000000e+00
6.631174927e+02;1.000000000e+00
6.633488159e+02;1.000000000e+00
6.635802002e+02;1.000000000e+00
6.638115845e+02;1.620455682e-01
6.640429688e+02;1.363193989e-01
6.642743530e+02;1.027751639e-01
6.645057983e+02;1.035436094e-01
6.647372437e+02;9.235106409e-02
6.649686279e+02;9.427217394e-02
6.652000732e+02;7.424251735e-02
6.654315186e+02;7.925410569e-02
6.656630249e+02;7.621374726e-02
6.658944702e+02;7.654785365e-02
6.661259766e+02;6.061099470e-02
6.663574219e+02;7.618033141e-02
6.665889282e+02;5.088851228e-02
6.668204346e+02;5.783791840e-02
6.670520020e+02;5.033723637e-02
6.672835083e+02;5.593351275e-02
6.675150757e+02;4.614420980e-02
6.677466431e+02;6.754369289e-02
6.679782104e+02;3.972937539e-02
6.682097778e+02;5.406251922e-02
6.684413452e+02;4.654513672e-02
6.686729126e+02;5.748710409e-02
6.689045410e+02;4.641149193e-02
6.691361694e+02;5.449685827e-02
6.693677979e+02;4.056463763e-02
6.695994263e+02;4.651172459e-02
6.698310547e+02;3.269644454e-02
6.700626831e+02;4.868341237e-02
6.702943726e+02;4.806531593e-02
6.705260620e+02;6.005972251e-02
6.707577515e+02;5.536553264e-02
6.709894409e+02;6.612374634e-02
6.712211304e+02;5.446344614e-02
6.714528198e+02;4.487460479e-02
6.716845703e+02;3.291361406e-02
6.719163208e+02;4.327089712e-02
6.721480713e+02;3.565328196e-02
6.723798218e+02;5.108897761e-02
6.726115723e+02;3.812566400e-02
6.728433228e+02;5.583328009e-02
6.730751343e+02;4.250245541e-02
6.733069458e+02;4.293679073e-02
6.735387573e+02;3.501848131e-02
6.737705688e+02;6.346759945e-02
6.740023804e+02;4.931821674e-02
6.742342529e+02;7.611351460e-02
6.744661255e+02;7.075110823e-02
6.746979980e+02;9.529119730e-02
6.749298706e+02;6.507130712e-02
6.751617432e+02;9.819791466e-02
6.753936157e+02;7.410887629e-02
6.756254883e+02;8.767358214e-02
6.758574219e+02;8.827497065e-02
6.760893555e+02;9.973480552e-02
6.763212280e+02;9.737935662e-02
6.765531616e+02;1.143686473e-01
6.767851562e+02;9.589258581e-02
6.770170898e+02;1.098248065e-01
6.772490845e+02;1.066006795e-01
6.774810181e+02;1.195472851e-01
6.777130127e+02;1.285347342e-01
6.779450073e+02;1.509198397e-01
6.781770020e+02;1.424001306e-01
6.784090576e+02;1.532251686e-01
6.786410522e+02;1.556307226e-01
6.788731079e+02;1.758775562e-01
6.791051636e+02;1.950552315e-01
6.793372192e+02;2.611079812e-01
6.795692749e+02;3.069139123e-01
6.798013306e+02;3.674204946e-01
6.800334473e+02;3.961535990e-01
6.802655640e+02;4.147298932e-01
6.804976196e+02;3.717972934e-01
6.807297363e+02;3.367829919e-01
6.809619141e+02;2.749733627e-01
6.811940308e+02;2.626782656e-01
6.814261475e+02;2.405938804e-01
6.816583252e+02;2.326421589e-01
6.818905029e+02;2.061141431e-01
6.821226807e+02;1.931508332e-01
6.823548584e+02;1.603082120e-01
6.825870361e+02;1.507360786e-01
6.828192749e+02;1.189291924e-01
6.830514526e+02;1.012716889e-01
6.832836914e+02;9.041325003e-02
6.835159302e+02;8.199377358e-02
6.837481689e+02;5.974232033e-02
6.839804077e+02;5.379523337e-02
6.842127075e+02;3.450061753e-02
6.844450073e+02;7.312326133e-02
6.846773071e+02;1.070350185e-01
6.849096069e+02;1.506525576e-01
6.851419067e+02;1.715675890e-01
6.853742676e+02;1.972269267e-01
6.856065674e+02;1.887573302e-01
6.858388672e+02;1.621792018e-01
6.860712280e+02;1.385245025e-01
6.863035889e+02;1.442711204e-01
6.865359497e+02;1.516214609e-01
6.867683105e+02;2.404936403e-01
6.870007324e+02;3.523189127e-01
6.872330933e+02;4.544885159e-01
6.874655151e+02;5.016642809e-01
6.876979370e+02;5.091148019e-01
6.879303589e+02;4.011985958e-01
6.881627808e+02;2.971245944e-01
6.883952637e+02;2.761761546e-01
6.886276855e+02;2.791163027e-01
6.888601685e+02;2.647497356e-01
6.890926514e+02;2.630123794e-01
6.893251343e+02;2.265614271e-01
6.895576172e+02;1.944538355e-01
6.897901001e+02;1.677253693e-01
6.900226440e+02;1.532251686e-01
6.902551270e+02;1.289690733e-01
6.904876709e+02;1.167073846e-01
6.907202148e+02;8.717241883e-02
6.909527588e+02;8.416546881e-02
6.911853638e+02;8.737288415e-02
6.914179077e+02;1.447722912e-01
6.916505127e+02;2.620434761e-01
6.918830566e+02;3.053770065e-01
6.921156616e+02;3.506483734e-01
6.923482666e+02;3.104888499e-01
6.925809326e+02;2.634133101e-01
6.928135376e+02;2.380546629e-01
6.930462036e+02;2.099563628e-01
6.932788086e+02;1.687610894e-01
6.935114746e+02;1.581699401e-01
6.937442017e+02;1.404289156e-01
6.939769287e+02;1.333959848e-01
6.942095947e+02;1.240243092e-01
6.944423218e+02;1.180104017e-01
6.946749878e+02;9.696172178e-02
6.949077148e+02;8.316314965e-02
6.951404419e+02;6.722629070e-02
6.953731689e+02;5.940821394e-02
6.956059570e+02;3.277996927e-02
6.958386841e+02;2.773497067e-02
6.960714722e+02;1.660924219e-02
6.963042603e+02;2.539622970e-02
6.965370483e+02;1.502223872e-02
6.967698364e+02;2.016746998e-02
6.970026245e+02;1.772849634e-02
6.972354736e+02;1.680970564e-02
6.974682617e+02;1.410344802e-02
6.977011108e+02;2.634843066e-02
6.979339600e+02;1.859717257e-02
6.981668091e+02;3.314748779e-02
6.983997192e+02;2.649877779e-02
6.986325684e+02;3.891081363e-02
6.988654785e+02;2.187141031e-02
6.990983276e+02;2.564680763e-02
6.993312378e+02;1.283384487e-02
6.995641479e+02;1.714381203e-02
6.997971191e+02;1.457119547e-02
7.000300293e+02;2.058510296e-02
7.002630005e+02;1.044498757e-02
7.004959106e+02;1.502223872e-02
7.007288818e+02;1.123013627e-02
7.009618530e+02;1.538975537e-02
7.011948242e+02;9.826891124e-03
7.014278564e+02;1.303430833e-02
7.016608276e+02;8.624110371e-03
7.018938599e+02;1.530622877e-02
7.021268921e+02;9.659837931e-03
7.023599854e+02;1.076238789e-02
7.025930176e+02;8.356825449e-03
7.028260498e+02;1.640877873e-02
7.030591431e+02;6.068199407e-03
7.032921753e+02;8.540583774e-03
7.035252686e+02;6.201841868e-03
7.037583618e+02;1.193175931e-02
7.039914551e+02;8.373530582e-03
7.042245483e+02;2.142036706e-02
7.044577026e+02;2.798555046e-02
7.046907959e+02;8.346384019e-02
7.049239502e+02;1.293365955e-01
7.051571045e+02;1.674580872e-01
7.053902588e+02;1.844640672e-01
7.056234131e+02;2.035749406e-01
7.058566284e+02;1.717680544e-01
7.060897827e+02;1.403954923e-01
7.063229980e+02;1.297709346e-01
7.065562134e+02;1.275157183e-01
7.067894287e+02;1.189458966e-01
7.070226440e+02;1.195138767e-01
7.072558594e+02;1.145022884e-01
7.074891357e+02;1.193802357e-01
7.077223511e+02;1.108438298e-01
7.079556274e+02;1.191463619e-01
7.081889038e+02;1.103259623e-01
7.084221802e+02;9.619328380e-02
7.086555176e+02;6.732652336e-02
7.088887939e+02;5.780450627e-02
7.091221313e+02;3.184447438e-02
7.093554077e+02;3.548622876e-02
7.095887451e+02;2.125331573e-02
7.098220825e+02;3.047463857e-02
7.100554199e+02;1.684311591e-02
7.102888794e+02;2.011735551e-02
7.105222168e+02;1.470483840e-02
7.107556152e+02;1.954937540e-02
7.109890137e+02;1.719392836e-02
7.112224121e+02;1.532293390e-02
7.114558105e+02;1.107978914e-02
7.116892090e+02;7.454738952e-03
7.119226685e+02;1.565703936e-02
7.121560669e+02;2.768485434e-02
7.123895264e+02;5.643467233e-02
7.126229858e+02;1.217523888e-01
7.128564453e+02;1.651527435e-01
7.130899658e+02;2.231535465e-01
7.133234253e+02;2.461233288e-01
7.135569458e+02;2.543757558e-01
7.137904053e+02;2.518532574e-01
7.140239258e+02;2.457725108e-01
7.142574463e+02;2.270291746e-01
7.144909668e+02;2.236547023e-01
7.147245483e+02;2.057466209e-01
7.149580688e+02;1.805884391e-01
7.151916504e+02;1.587546170e-01
7.154252319e+02;1.453235596e-01
7.156588135e+02;1.308400631e-01
7.158923950e+02;1.142851189e-01
7.161259766e+02;9.642715752e-02
7.163596191e+02;9.666103125e-02
7.165932007e+02;6.492096186e-02
7.168268433e+02;6.378500164e-02
7.170604858e+02;5.195765197e-02
7.172941284e+02;5.142308399e-02
7.175277710e+02;2.325795032e-02
7.177614746e+02;2.857023478e-02
7.179951782e+02;1.146401092e-02
7.182288818e+02;1.963290200e-02
7.184625854e+02;6.853348576e-03
7.186962891e+02;8.924805559e-03
7.189299927e+02;1.757814921e-02
7.191636963e+02;1.991689205e-02
7.193974609e+02;2.452755347e-02
7.196311646e+02;3.014053404e-02
7.198649292e+02;3.772473708e-02
7.200986938e+02;2.746768482e-02
7.203324585e+02;2.686629444e-02
7.205662231e+02;2.362546697e-02
7.208000488e+02;1.029463951e-02
7.210338135e+02;2.279020287e-02
7.212676392e+02;2.701664343e-02
7.215014648e+02;5.182401091e-02
7.217352905e+02;6.298314780e-02
7.219691162e+02;7.624715567e-02
7.222030029e+02;7.972185314e-02
7.224368286e+02;8.022301644e-02
7.226707153e+02;5.513165891e-02
7.229045410e+02;6.062770262e-02
7.231384277e+02;5.783791840e-02
7.233723755e+02;6.154649332e-02
7.236062622e+02;4.058134556e-02
7.238401489e+02;7.828520238e-02
7.240740967e+02;1.708993763e-01
7.243080444e+02;3.362149894e-01
7.245419312e+02;5.779072642e-01
7.247759399e+02;9.067009091e-01
7.250098877e+02;1.000000000e+00
7.252438965e+02;1.000000000e+00
7.254779053e+02;1.000000000e+00
7.257118530e+02;1.000000000e+00
7.259458618e+02;8.898953795e-01
7.261798706e+02;6.781724691e-01
7.264138794e+02;5.602664351e-01
7.266478882e+02;4.962851703e-01
7.268819580e+02;4.411576688e-01
7.271159668e+02;4.078139067e-01
7.273500366e+02;3.759402037e-01
7.275841064e+02;3.483764529e-01
7.278181763e+02;3.061287701e-01
7.280522461e+02;2.872851789e-01
7.282863770e+02;2.533233166e-01
7.285204468e+02;2.059470862e-01
7.287545776e+02;1.563657671e-01
7.289887085e+02;1.223537773e-01
7.292228394e+02;7.771722227e-02
7.294569702e+02;4.768109694e-02
7.296911011e+02;2.937209047e-02
7.299252930e+02;2.890434116e-02
7.301594238e+02;8.707636036e-03
7.303936157e+02;1.233268622e-02
7.306278076e+02;1.106308307e-02
7.308619995e+02;1.106308307e-02
7.310961914e+02;5.784209352e-03
7.313303833e+02;1.022781804e-02
7.315646362e+02;8.874689229e-03
7.317988892e+02;1.283384487e-02
7.320330811e+02;3.573680669e-02
7.322673950e+02;9.843178838e-02
7.325016479e+02;1.298377514e-01
7.327359619e+02;1.581031084e-01
7.329702148e+02;1.667898744e-01
7.332045288e+02;1.585708559e-01
7.334387817e+02;1.361189485e-01
7.336730957e+02;1.196809262e-01
7.339074097e+02;9.602622688e-02
7.341417847e+02;1.008707657e-01
7.343760986e+02;1.201486737e-01
7.346104126e+02;1.403787881e-01
7.348447876e+02;1.464094073e-01
7.350791626e+02;1.542943120e-01
7.353135376e+02;1.409300715e-01
7.355479126e+02;1.263630539e-01
7.357822876e+02;9.796404094e-02
7.360167236e+02;9.218400717e-02
7.362510986e+02;5.922445655e-02
7.364855347e+02;5.112238601e-02
7.367199707e+02;3.572010249e-02
7.369544067e+02;4.290338233e-02
7.371888428e+02;2.937209047e-02
7.374232788e+02;2.750109695e-02
7.376577759e+02;2.035122924e-02
7.378922119e+02;2.638184093e-02
7.381267090e+02;1.091273595e-02
7.383612061e+02;1.560692396e-02
7.385957031e+02;6.803232245e-03
7.388302612e+02;1.016099751e-02
7.390648193e+02;3.779573599e-03
7.392993164e+02;5.349871702e-03
7.395338745e+02;3.679341869e-03
7.397684326e+02;1.090020640e-03
7.400029907e+02;2.693729242e-03
7.402375488e+02;5.917851813e-03
7.404721069e+02;3.245003987e-03
7.407067261e+02;1.532293390e-02
7.409412842e+02;7.477708906e-02
7.411759033e+02;1.351500303e-01
7.414105225e+02;1.615443975e-01
7.416451416e+02;1.834951639e-01
7.418797607e+02;1.909290254e-01
7.421144409e+02;1.649522781e-01
7.423490601e+02;1.316085160e-01
7.425837402e+02;1.165403351e-01
7.428184204e+02;9.271857888e-02
7.430531006e+02;9.044665843e-02
7.432877808e+02;7.253857702e-02
7.435224609e+02;8.453298360e-02
7.437571411e+02;1.020401344e-01
7.439918823e+02;1.111612245e-01
7.442266235e+02;1.197143421e-01
7.444613647e+02;1.269644350e-01
7.446961060e+02;1.164066941e-01
7.449308472e+02;1.049468592e-01
7.451655884e+02;6.488755345e-02
7.454004517e+02;5.122261867e-02
7.456351929e+02;4.093215615e-02
7.458699951e+02;3.560316563e-02
7.461047974e+02;1.998371258e-02
7.463395996e+02;2.202175930e-02
7.465744019e+02;2.006723918e-02
7.468092041e+02;1.400321536e-02
7.470440674e+02;6.535947789e-03
7.472789307e+02;1.283384487e-02
7.475137939e+02;8.674225770e-03
7.477485962e+02;8.774457499e-03
7.479835205e+02;5.182818510e-03
7.482183838e+02;1.066215616e-02
7.484532471e+02;4.581427667e-03
7.486881714e+02;7.922487333e-03
7.489230957e+02;4.514606670e-03
7.491579590e+02;2.760550473e-03
7.493928833e+02;7.989308797e-03
7.496278687e+02;2.663242072e-02
7.498627930e+02;3.224540129e-02
7.500977173e+02;4.537576437e-02
7.503327026e+02;3.976278380e-02
7.505676880e+02;3.326442465e-02
7.508026733e+02;2.218881249e-02
7.510376587e+02;2.202175930e-02
7.512726440e+02;2.101944014e-02
7.515076904e+02;1.112990454e-02
7.517427368e+02;1.096285135e-02
7.519777832e+02;7.087222766e-03
7.522127686e+02;1.323477179e-02
7.524478149e+02;1.002735458e-02
7.526828613e+02;2.380922623e-02
7.529179688e+02;1.153083146e-02
7.531530151e+02;2.177117951e-02
7.533881226e+02;2.118649334e-02
7.536231689e+02;2.476142719e-02
7.538582764e+02;1.133036800e-02
7.540933838e+02;1.136377919e-02
7.543284912e+02;5.650566891e-03
7.545636597e+02;6.051494274e-03
7.547987671e+02;5.984672811e-03
7.550339355e+02;4.514606670e-03
7.552691040e+02;3.027835162e-03
7.555042114e+02;5.483514164e-03
7.557393799e+02;2.042222535e-03
7.559746094e+02;1.313454006e-02
7.562097778e+02;1.468813326e-02
7.564449463e+02;5.088851228e-02
7.566801758e+02;5.232516676e-02
7.569154053e+02;5.509824678e-02
7.571506348e+02;5.135625973e-02
7.573858643e+02;2.960596420e-02
7.576211548e+02;1.066215616e-02
7.578564453e+02;1.453778520e-02
7.580916748e+02;1.283384487e-02
7.583269653e+02;2.030111291e-02
7.585622559e+02;3.369875997e-02
7.587975464e+02;5.877341330e-02
7.590328369e+02;5.332748592e-02
7.592681274e+02;5.626761913e-02
7.595034180e+02;3.635490313e-02
7.597387695e+02;3.491824865e-02
7.599741211e+02;2.073545009e-02
7.602094116e+02;2.720040083e-02
7.604447632e+02;1.391968969e-02
7.606801758e+02;1.727745496e-02
7.609155273e+02;1.201528497e-02
7.611508789e+02;1.196516957e-02
7.613862915e+02;5.650566891e-03
7.616217041e+02;1.029463951e-02
7.618571167e+02;1.640877873e-02
7.620925293e+02;3.480131179e-02
7.623279419e+02;2.816930786e-02
7.625633545e+02;3.251268715e-02
7.627988281e+02;2.340829745e-02
7.630342407e+02;1.794566587e-02
7.632697144e+02;1.829647645e-02
7.635052490e+02;7.387917954e-03
7.637407227e+02;3.595815273e-03
7.639761963e+02;9.359142743e-03
7.642117310e+02;3.512288909e-03
7.644472046e+02;4.731775727e-03
7.646827393e+02;2.844076836e-03
7.649182129e+02;3.629226005e-03
7.651537476e+02;1.774937846e-03
7.653893433e+02;-2.631084353e-04
7.656248779e+02;-9.605546074e-05
7.658604126e+02;4.614838399e-03
7.660960083e+02;1.674706116e-03
7.663315430e+02;2.175864996e-03
7.665671387e+02;1.724821981e-03
7.668027344e+02;2.042222535e-03
7.670383301e+02;1.507653156e-03
7.672739868e+02;1.841759076e-03
7.675095825e+02;1.240368350e-03
7.677451782e+02;-1.799995778e-03
7.679808350e+02;-1.064962707e-03
7.682164917e+02;2.610202646e-03
7.684521484e+02;1.724821981e-03
7.686878052e+02;1.457537175e-03
7.689234619e+02;1.290484215e-03
7.691592407e+02;1.975401537e-03
7.693948975e+02;7.392094121e-04
7.696306152e+02;2.175864996e-03
7.698663330e+02;2.142454498e-03
7.701020508e+02;-1.198605052e-03
7.703377686e+02;3.549875692e-04
7.705735474e+02;3.645931138e-03
7.708092651e+02;1.774937846e-03
7.710450439e+02;2.075633267e-03
7.712807617e+02;1.090020640e-03
7.715165405e+02;1.674706116e-03
7.717523193e+02;1.006494160e-03
7.719880981e+02;2.443149686e-03
7.722239380e+02;1.424126676e-03
7.724597168e+02;-1.382363378e-03
7.726955566e+02;-1.181899803e-03
7.729313965e+02;1.975401537e-03
7.731671753e+02;8.060305845e-04
7.734030762e+02;1.925285556e-03
7.736389160e+02;9.730836027e-04
7.738747559e+02;2.743845107e-03
7.741106567e+02;1.240368350e-03
7.743464966e+02;1.708116732e-03
7.745824585e+02;9.062623722e-04
7.748183594e+02;-1.282131649e-03
7.750542603e+02;3.883981844e-04
7.752901611e+02;3.946626559e-03
7.755260620e+02;1.290484215e-03
7.757620239e+02;1.607884886e-03
7.759979858e+02;2.142454498e-03
7.762338867e+02;4.180500749e-03
7.764698486e+02;3.244586289e-02
7.767058105e+02;9.154921025e-02
7.769418335e+02;1.058489457e-01
7.771777954e+02;1.249598041e-01
7.774137573e+02;1.135333776e-01
7.776497803e+02;9.923364222e-02
7.778858032e+02;6.355112791e-02
7.781218262e+02;7.995573431e-02
7.783578491e+02;8.453298360e-02
7.785938721e+02;9.656079859e-02
7.788298950e+02;1.021403670e-01
7.790659790e+02;1.081208661e-01
7.793020630e+02;9.960116446e-02
7.795380859e+02;9.375430644e-02
7.797741699e+02;7.466015220e-02
7.800103149e+02;6.066111103e-02
7.802464600e+02;4.236881062e-02
7.804825439e+02;4.467414320e-02
7.807186890e+02;3.348159418e-02
7.809547729e+02;5.755392835e-02
7.811909180e+02;7.257199287e-02
7.814270630e+02;7.658126205e-02
7.816632080e+02;7.058405876e-02
7.818993530e+02;7.932092994e-02
7.821355591e+02;4.611079767e-02
7.823717041e+02;4.420639575e-02
7.826079102e+02;2.035122924e-02
7.828441162e+02;1.914844662e-02
7.830803223e+02;1.173129492e-02
7.833165283e+02;1.143059973e-02
7.835527344e+02;4.598133266e-03
7.837889404e+02;4.715070128e-03
7.840252075e+02;1.774937846e-03
7.842614746e+02;7.099751383e-05
7.844976807e+02;-1.632942818e-03
7.847339478e+02;3.445467679e-03
7.849702148e+02;1.724821981e-03
7.852065430e+02;2.860782202e-03
7.854428711e+02;1.658000750e-03
7.856791382e+02;3.245003987e-03
7.859154663e+02;1.541063655e-03
7.861517944e+02;2.292802092e-03
7.863881226e+02;1.374010695e-03
7.866244507e+02;-8.979097474e-04
7.868607788e+02;8.728518151e-04
7.870971680e+02;2.894192934e-03
7.873334961e+02;1.591179636e-03
7.875698853e+02;2.025517402e-03
7.878062744e+02;3.758692037e-05
7.880426636e+02;1.674706116e-03
7.882790527e+02;1.390716061e-03
7.885154419e+02;5.721564521e-04
7.887518311e+02;1.006494160e-03
7.889882812e+02;-5.470985197e-04
7.892246704e+02;-1.265426283e-03
7.894611206e+02;2.677023876e-03
7.896975708e+02;6.055670674e-04
7.899340210e+02;1.140136621e-03
7.901704712e+02;1.340600080e-03
7.904069824e+02;7.726200274e-04
7.906434937e+02;1.039904775e-03
7.908800049e+02;1.474242541e-03
7.911165161e+02;1.808348461e-03
7.913530273e+02;-1.265426283e-03
7.915895386e+02;1.545240084e-04
7.918260498e+02;2.677023876e-03
7.920625610e+02;9.229676798e-04
7.922991333e+02;2.526676282e-03
7.925356445e+02;1.023199526e-03
7.927722168e+02;8.394411998e-04
7.930087891e+02;9.062623722e-04
7.932453613e+02;1.206957735e-03
7.934819336e+02;1.056610025e-03
7.937185669e+02;-1.294660615e-04
7.939551392e+02;9.897889104e-04
7.941917725e+02;3.245003987e-03
7.944283447e+02;8.060305845e-04
7.946649780e+02;5.721564521e-04
7.949016113e+02;1.273778966e-03
7.951383057e+02;1.658000750e-03
7.953749390e+02;3.382822906e-04
7.956116333e+02;1.724821981e-03
7.958483276e+02;1.273778966e-03
7.960850220e+02;-1.432479243e-03
7.963217163e+02;-1.382363378e-03
7.965584106e+02;2.376328688e-03
7.967951050e+02;1.474242541e-03
7.970317993e+02;2.042222535e-03
7.972685547e+02;1.574474270e-03
7.975052490e+02;3.044540528e-03
7.977420044e+02;1.273778966e-03
7.979787598e+02;1.975401537e-03
7.982155151e+02;1.490947790e-03
7.984522705e+02;-9.647309198e-04
7.986890259e+02;-1.628766477e-04
7.989258423e+02;1.674706116e-03
7.991625977e+02;1.290484215e-03
7.993994141e+02;1.825053827e-03
7.996362305e+02;7.726200274e-04
7.998730469e+02;1.290484215e-03
8.001098633e+02;1.140136621e-03
8.003466797e+02;1.340600080e-03
8.005836182e+02;1.323894830e-03
8.008204346e+02;-1.766585279e-03
8.010573120e+02;-1.098373323e-03
8.012941895e+02;1.875169692e-03
8.015310669e+02;1.574474270e-03
8.017679443e+02;1.374010695e-03
8.020048218e+02;9.730836027e-04
8.022416992e+02;1.240368350e-03
8.024786377e+02;1.039904775e-03
8.027155151e+02;1.591179636e-03
8.029524536e+02;1.524358406e-03
8.031893921e+02;1.307189581e-03
8.034263306e+02;-1.127607611e-04
8.036632690e+02;6.201841868e-03
8.039002686e+02;4.614838399e-03
8.041372070e+02;4.147090018e-03
8.043742065e+02;1.674706116e-03
8.046112061e+02;3.128066892e-03
8.048482056e+02;1.190252486e-03
8.050852051e+02;1.574474270e-03
8.053222046e+02;1.140136621e-03
8.055592651e+02;-1.064962707e-03
8.057963257e+02;6.389776245e-04
8.060333252e+02;3.178182989e-03
8.062703857e+02;1.340600080e-03
8.065074463e+02;1.090020640e-03
8.067445068e+02;1.591179636e-03
8.069815674e+02;1.507653156e-03
8.072186279e+02;1.975401537e-03
8.074557495e+02;8.728518151e-04
8.076928101e+02;1.524358406e-03
8.079299316e+02;-7.141514798e-04
8.081670532e+02;-8.979097474e-04
8.084041748e+02;2.109043766e-03
8.086412964e+02;1.674706116e-03
8.088784180e+02;3.311825218e-03
8.091156006e+02;1.106726006e-03
8.093527222e+02;1.607884886e-03
8.095899048e+02;1.891874941e-03
8.098270874e+02;1.841759076e-03
8.100642700e+02;1.273778966e-03
8.103015137e+02;-1.799995778e-03
8.105386963e+02;-2.134101698e-03
8.107758789e+02;1.841759076e-03
8.110131226e+02;1.524358406e-03
8.112503052e+02;1.808348461e-03
8.114875488e+02;4.051034630e-04
8.117247925e+02;1.407421310e-03
8.119620361e+02;1.206957735e-03
8.121992798e+02;1.591179636e-03
8.124365845e+02;-8.477938827e-04
8.126738281e+02;-8.310885751e-04
8.129111328e+02;1.908580307e-03
8.131483765e+02;1.524358406e-03
8.133856812e+02;1.808348461e-03
8.136229858e+02;1.691411366e-03
8.138603516e+02;1.190252486e-03
8.140976562e+02;1.206957735e-03
8.143349609e+02;1.741527230e-03
8.145723267e+02;6.055670674e-04
8.148096313e+02;-5.303932121e-04
8.150470581e+02;-1.916932873e-03
8.152844238e+02;2.209275728e-03
8.155217896e+02;9.062623722e-04
8.157592163e+02;1.424126676e-03
8.159965820e+02;2.547557815e-04
8.162339478e+02;-8.310885751e-04
8.164713745e+02;1.006494160e-03
8.167088013e+02;1.708116732e-03
8.169462280e+02;5.387458368e-04
8.171836548e+02;-1.699764049e-03
8.174210815e+02;-2.367975889e-03
8.176585083e+02;2.443149686e-03
8.178959961e+02;1.674706116e-03
8.181334839e+02;8.394411998e-04
8.183709106e+02;5.888617598e-04
8.186083984e+02;1.407421310e-03
8.188458862e+02;2.175864996e-03
8.190833740e+02;1.941990806e-03
8.193209229e+02;1.123431255e-03
8.195584106e+02;-1.616237569e-03
8.197960205e+02;-4.635720106e-04
8.200335083e+02;2.025517402e-03
8.202710571e+02;1.290484215e-03
8.205086060e+02;1.858464326e-03
8.207461548e+02;1.323894830e-03
8.209837036e+02;6.686295383e-03
8.212213135e+02;2.844076836e-03
8.214588623e+02;4.247321747e-03
8.216964722e+02;2.125749132e-03
8.219340820e+02;8.895571227e-04
8.221716919e+02;7.057988551e-04
8.224093018e+02;4.581427667e-03
8.226469116e+02;2.443149686e-03
8.228845215e+02;3.111361759e-03
8.231221924e+02;3.980037291e-03
8.233598022e+02;4.982355051e-03
8.235974731e+02;2.660318743e-03
8.238351440e+02;7.989308797e-03
8.240728149e+02;7.120633032e-03
8.243105469e+02;1.834659278e-02
8.245482178e+02;1.724404283e-02
8.247859497e+02;2.666583098e-02
8.250236206e+02;9.125269018e-03
8.252613525e+02;9.960534051e-03
8.254990845e+02;2.309507458e-03
8.257367554e+02;5.416692700e-03
8.259745483e+02;3.094656393e-03
8.262122803e+02;2.977719298e-03
8.264500122e+02;1.691411366e-03
8.266878052e+02;-5.470985197e-04
8.269255371e+02;-1.148489187e-03
8.271633301e+02;3.412056947e-03
