6.904876709e+02;2.269000513e-03
6.907202148e+02;9.827695321e-04
6.909527588e+02;-2.274568658e-03
6.911853638e+02;-4.538000794e-04
6.914179077e+02;4.206698854e-03
6.916505127e+02;7.099048048e-02
6.918830566e+02;8.154759556e-02
6.921156616e+02;9.217152745e-02
6.923482666e+02;8.422028273e-02
6.925809326e+02;7.393043488e-02
6.928135376e+02;6.424194574e-02
6.930462036e+02;5.876293406e-02
6.932788086e+02;3.156833723e-02
6.935114746e+02;2.117826603e-02
6.937442017e+02;4.941687919e-03
6.939769287e+02;7.280289661e-03
6.942095947e+02;2.335817553e-03
6.944423218e+02;2.720016520e-03
6.946749878e+02;1.734462916e-03
6.949077148e+02;1.650941442e-03
6.951404419e+02;8.992479998e-04
6.953731689e+02;-1.105267671e-03
6.956059570e+02;-8.212946123e-04
6.958386841e+02;2.068548929e-03
6.960714722e+02;3.480062005e-04
6.963042603e+02;-3.368699981e-04
6.965370483e+02;2.335817553e-03
6.967698364e+02;1.534011331e-03
6.970026245e+02;2.310761192e-04
6.972354736e+02;1.400376903e-03
6.974682617e+02;1.634237124e-03
6.977011108e+02;-1.856961055e-03
6.979339600e+02;-3.535743163e-04
6.981668091e+02;1.333559747e-03
6.983997192e+02;9.827695321e-04
6.986325684e+02;6.653878372e-04
6.988654785e+02;1.066291006e-03
6.990983276e+02;1.467194175e-03
6.993312378e+02;7.155007333e-04
6.995641479e+02;6.403314183e-05
6.997971191e+02;9.326566360e-04
7.000300293e+02;-1.940482645e-03
7.002630005e+02;-2.391498536e-03
7.004959106e+02;1.450489857e-03
7.007288818e+02;3.981190966e-04
7.009618530e+02;1.133108162e-03
7.011948242e+02;1.584124286e-03
7.014278564e+02;1.642589341e-04
7.016608276e+02;2.978933044e-04
7.018938599e+02;1.400376903e-03
7.021268921e+02;1.433785539e-03
7.023599854e+02;-6.041387678e-04
7.025930176e+02;-2.700528130e-04
7.028260498e+02;2.202183241e-03
7.030591431e+02;2.310761192e-04
7.032921753e+02;1.868097344e-03
7.035252686e+02;9.827695321e-04
7.037583618e+02;1.550715650e-03
7.039914551e+02;6.319792592e-04
7.042245483e+02;9.660652140e-04
7.044577026e+02;1.049586688e-03
7.046907959e+02;-2.174342750e-03
7.049239502e+02;3.789091483e-03
7.051571045e+02;3.978685290e-02
7.053902588e+02;4.753764719e-02
7.056234131e+02;5.194758251e-02
7.058566284e+02;4.436383024e-02
7.060897827e+02;1.770377159e-02
7.063229980e+02;3.271258203e-03
7.065562134e+02;2.035140293e-03
7.067894287e+02;6.653878372e-04
7.070226440e+02;-3.702786053e-04
7.072558594e+02;-5.373215536e-04
7.074891357e+02;3.605344333e-03
7.077223511e+02;1.308503270e-04
7.079556274e+02;1.717758598e-03
7.081889038e+02;9.660652140e-04
7.084221802e+02;1.650941442e-03
7.086555176e+02;1.149812480e-03
7.088887939e+02;7.322050515e-04
7.091221313e+02;6.987964734e-04
7.093554077e+02;-2.074117074e-03
7.095887451e+02;-2.374794334e-03
7.098220825e+02;1.133108162e-03
7.100554199e+02;2.811890154e-04
7.102888794e+02;6.319792592e-04
7.105222168e+02;9.493608959e-04
7.107556152e+02;9.159523179e-04
7.109890137e+02;7.489093696e-04
7.112224121e+02;1.283446909e-03
7.114558105e+02;1.300151227e-03
7.116892090e+02;-1.339127892e-03
7.119226685e+02;-2.274568658e-03
7.121560669e+02;5.651620449e-04
7.123895264e+02;3.981190966e-04
7.126229858e+02;1.166516799e-03
7.128564453e+02;2.603086410e-03
7.130899658e+02;1.883966289e-02
7.133234253e+02;3.185231239e-02
7.135569458e+02;5.325051770e-02
7.137904053e+02;4.810559377e-02
7.140239258e+02;5.909702182e-02
7.142574463e+02;5.418595672e-02
7.144909668e+02;5.488753691e-02
7.147245483e+02;4.559994861e-02
7.149580688e+02;3.343921900e-02
7.151916504e+02;9.685708210e-03
7.154252319e+02;3.972838633e-03
7.156588135e+02;1.634237124e-03
7.158923950e+02;1.316855429e-03
7.161259766e+02;1.534011331e-03
7.163596191e+02;-9.716333007e-04
7.165932007e+02;-1.531227317e-04
7.168268433e+02;1.901505864e-03
7.170604858e+02;5.150492070e-04
7.172941284e+02;2.486156300e-03
7.175277710e+02;4.148233857e-04
7.177614746e+02;-2.700528130e-04
7.179951782e+02;2.477804082e-04
7.182288818e+02;1.032882370e-03
7.184625854e+02;2.477804082e-04
7.186962891e+02;-1.405945048e-03
7.189299927e+02;-2.157638548e-03
7.191636963e+02;1.400376903e-03
7.193974609e+02;7.322050515e-04
7.196311646e+02;1.149812480e-03
7.198649292e+02;2.644847264e-04
7.200986938e+02;1.333559747e-03
7.203324585e+02;5.985706812e-04
7.205662231e+02;7.656136295e-04
7.208000488e+02;4.649362818e-04
7.210338135e+02;-1.038450515e-03
7.212676392e+02;-1.940482645e-03
7.215014648e+02;2.636495046e-03
7.217352905e+02;7.990222657e-04
7.219691162e+02;7.990222657e-04
7.222030029e+02;5.651620449e-04
7.224368286e+02;4.482319928e-04
7.226707153e+02;3.145975934e-04
7.229045410e+02;1.216629636e-03
7.231384277e+02;1.266742591e-03
7.233723755e+02;-1.907074009e-03
7.236062622e+02;-3.143192036e-03
7.238401489e+02;1.517307013e-03
7.240740967e+02;1.105546113e-02
7.243080444e+02;1.067376807e-01
7.245419312e+02;2.060280293e-01
7.247759399e+02;3.491170406e-01
7.250098877e+02;5.097455382e-01
7.252438965e+02;5.852155685e-01
7.254779053e+02;5.859839916e-01
7.257118530e+02;5.318620801e-01
7.259458618e+02;4.089852273e-01
7.261798706e+02;2.923558354e-01
7.264138794e+02;2.375991493e-01
7.266478882e+02;2.073977739e-01
7.268819580e+02;1.840451658e-01
7.271159668e+02;1.674076915e-01
7.273500366e+02;1.585544050e-01
7.275841064e+02;1.432532668e-01
7.278181763e+02;1.281860024e-01
7.280522461e+02;1.141209751e-01
7.282863770e+02;1.038979515e-01
7.285204468e+02;6.487670541e-02
7.287545776e+02;2.206359245e-02
7.289887085e+02;4.941687919e-03
7.292228394e+02;1.467194175e-03
7.294569702e+02;1.617532806e-03
7.296911011e+02;1.584124286e-03
7.299252930e+02;9.744173440e-05
7.301594238e+02;7.823179476e-04
7.303936157e+02;-2.700528130e-04
7.306278076e+02;-1.355832210e-03
7.308619995e+02;2.502860501e-03
7.310961914e+02;6.486835773e-04
7.313303833e+02;7.322050515e-04
7.315646362e+02;1.567419968e-03
7.317988892e+02;1.283446909e-03
7.320330811e+02;8.992479998e-04
7.322673950e+02;1.667645760e-03
7.325016479e+02;1.901505864e-03
7.327359619e+02;1.449654624e-02
7.329702148e+02;2.079406753e-02
7.332045288e+02;1.733627729e-02
7.334387817e+02;3.521822859e-03
7.336730957e+02;2.569677774e-03
7.339074097e+02;1.951618819e-03
7.341417847e+02;1.166516799e-03
7.343760986e+02;1.366968383e-03
7.346104126e+02;1.095523499e-02
7.348447876e+02;1.411234774e-02
7.350791626e+02;2.413492650e-02
7.353135376e+02;1.195749268e-02
7.355479126e+02;5.743494257e-03
7.357822876e+02;3.145975934e-04
7.360167236e+02;1.600828487e-03
7.362510986e+02;7.656136295e-04
7.364855347e+02;9.994738502e-04
7.367199707e+02;1.099699643e-03
7.369544067e+02;1.433785539e-03
7.371888428e+02;9.493608959e-04
7.374232788e+02;-1.439353684e-03
7.376577759e+02;-6.960124301e-05
7.378922119e+02;1.701054280e-03
7.381267090e+02;2.168774605e-03
7.383612061e+02;9.326566360e-04
7.385957031e+02;1.066291006e-03
7.388302612e+02;7.990222657e-04
7.390648193e+02;4.732884190e-05
7.392993164e+02;4.315277038e-04
7.395338745e+02;4.649362818e-04
7.397684326e+02;-1.790143899e-03
7.400029907e+02;-2.074117074e-03
7.402375488e+02;1.834688708e-03
7.404721069e+02;5.484577850e-04
7.407067261e+02;4.816405708e-04
7.409412842e+02;8.825437399e-04
7.411759033e+02;6.979612634e-03
7.414105225e+02;3.519317135e-02
7.416451416e+02;5.213132873e-02
7.418797607e+02;5.361801013e-02
7.421144409e+02;4.533268139e-02
7.423490601e+02;1.940760948e-02
7.425837402e+02;6.110989023e-03
7.428184204e+02;1.985027455e-03
7.430531006e+02;1.250038273e-03
7.432877808e+02;1.801280072e-03
7.435224609e+02;9.326566360e-04
7.437571411e+02;9.326566360e-04
7.439918823e+02;2.202183241e-03
7.442266235e+02;5.092026666e-03
7.444613647e+02;3.003989579e-03
7.446961060e+02;3.922726028e-03
7.449308472e+02;1.968323020e-03
7.451655884e+02;3.981190966e-04
7.454004517e+02;4.315277038e-04
7.456351929e+02;1.066291006e-03
7.458699951e+02;1.500602695e-03
7.461047974e+02;1.266742591e-03
7.463395996e+02;4.315277038e-04
7.465744019e+02;1.066291006e-03
7.468092041e+02;-1.138676307e-03
7.470440674e+02;-3.310234984e-03
7.472789307e+02;2.001731656e-03
7.475137939e+02;6.987964734e-04
7.477485962e+02;1.183221117e-03
7.479835205e+02;3.647104895e-04
7.482183838e+02;8.992479998e-04
7.484532471e+02;8.324308437e-04
7.486881714e+02;8.157265256e-04
7.489230957e+02;6.319792592e-04
7.491579590e+02;-1.272310736e-03
7.493928833e+02;-1.589692314e-03
7.496278687e+02;1.149812480e-03
7.498627930e+02;1.099699643e-03
7.500977173e+02;8.324308437e-04
7.503327026e+02;6.987964734e-04
7.505676880e+02;9.159523179e-04
7.508026733e+02;9.994738502e-04
7.510376587e+02;7.322050515e-04
7.512726440e+02;1.851393026e-03
7.515076904e+02;-3.326939186e-03
7.517427368e+02;1.266742591e-03
7.519777832e+02;2.310761192e-04
7.522127686e+02;1.467194175e-03
7.524478149e+02;3.313019115e-04
7.526828613e+02;4.732884190e-05
7.529179688e+02;7.322050515e-04
7.531530151e+02;9.994738502e-04
7.533881226e+02;3.647104895e-04
7.536231689e+02;-2.107525477e-03
7.538582764e+02;-2.408202970e-03
7.540933838e+02;1.066291006e-03
7.543284912e+02;1.534011331e-03
7.545636597e+02;9.326566360e-04
7.547987671e+02;4.816405708e-04
7.550339355e+02;9.827695321e-04
7.552691040e+02;6.820921553e-04
7.555042114e+02;1.400376903e-03
7.557393799e+02;5.985706812e-04
7.559746094e+02;-2.642063191e-03
7.562097778e+02;-2.992853289e-03
7.564449463e+02;1.717758598e-03
7.566801758e+02;8.324308437e-04
7.569154053e+02;1.099699643e-03
7.571506348e+02;8.992479998e-04
7.573858643e+02;5.818663631e-04
7.576211548e+02;1.642589341e-04
7.578564453e+02;3.313019115e-04
7.580916748e+02;1.066291006e-03
7.583269653e+02;-1.439353684e-03
7.585622559e+02;-1.689918106e-03
7.587975464e+02;1.934914500e-03
7.590328369e+02;1.433785539e-03
7.592681274e+02;3.313019115e-04
7.595034180e+02;9.159523179e-04
7.597387695e+02;8.324308437e-04
7.599741211e+02;7.656136295e-04
7.602094116e+02;1.534011331e-03
7.604447632e+02;5.317534669e-04
7.606801758e+02;-9.048161446e-04
7.609155273e+02;-1.873665373e-03
7.611508789e+02;2.135365969e-03
7.613862915e+02;6.820921553e-04
7.616217041e+02;1.233333955e-03
7.618571167e+02;1.199925435e-03
7.620925293e+02;2.477804082e-04
7.623279419e+02;3.981190966e-04
7.625633545e+02;7.990222657e-04
7.627988281e+02;5.818663631e-04
7.630342407e+02;-1.656509470e-03
7.632697144e+02;-2.408202970e-03
7.635052490e+02;1.584124286e-03
7.637407227e+02;9.326566360e-04
7.639761963e+02;1.099699643e-03
7.642117310e+02;1.049586688e-03
7.644472046e+02;-3.368699981e-04
7.646827393e+02;1.099699643e-03
7.649182129e+02;8.658394217e-04
7.651537476e+02;4.649362818e-04
7.653893433e+02;-1.740031061e-03
7.656248779e+02;-3.377052257e-03
7.658604126e+02;1.133108162e-03
7.660960083e+02;3.313019115e-04
7.663315430e+02;2.644847264e-04
7.665671387e+02;4.649362818e-04
7.668027344e+02;1.567419968e-03
7.670383301e+02;9.994738502e-04
7.672739868e+02;3.647104895e-04
7.675095825e+02;5.317534669e-04
7.677451782e+02;-6.709559821e-04
7.679808350e+02;-2.324681496e-03
7.682164917e+02;1.868097344e-03
7.684521484e+02;1.333559747e-03
7.686878052e+02;-2.700528130e-04
7.689234619e+02;5.985706812e-04
7.691592407e+02;2.436043462e-03
7.693948975e+02;8.157265256e-04
7.696306152e+02;2.143718157e-04
7.698663330e+02;9.493608959e-04
7.701020508e+02;-1.673213788e-03
7.703377686e+02;-3.702786053e-04
7.705735474e+02;2.168774605e-03
7.708092651e+02;6.319792592e-04
7.710450439e+02;1.183221117e-03
7.712807617e+02;5.985706812e-04
7.715165405e+02;1.467194175e-03
7.717523193e+02;2.978933044e-04
7.719880981e+02;-6.960124301e-05
7.722239380e+02;7.990222657e-04
7.724597168e+02;-1.572987996e-03
7.726955566e+02;-1.539579476e-03
7.729313965e+02;1.734462916e-03
7.731671753e+02;3.480062005e-04
7.734030762e+02;9.994738502e-04
7.736389160e+02;9.994738502e-04
7.738747559e+02;-2.784049684e-06
7.741106567e+02;3.814148076e-04
7.743464966e+02;3.313019115e-04
7.745824585e+02;1.308503270e-04
7.748183594e+02;-1.055154833e-03
7.750542603e+02;-2.391498536e-03
7.752901611e+02;7.656136295e-04
7.755260620e+02;8.992479998e-04
7.757620239e+02;8.658394217e-04
7.759979858e+02;1.141460380e-04
7.762338867e+02;1.199925435e-03
7.764698486e+02;2.811890154e-04
7.767058105e+02;2.335817553e-03
7.769418335e+02;2.803537995e-03
7.771777954e+02;1.302656811e-02
7.774137573e+02;1.267577801e-02
7.776497803e+02;4.975096788e-03
7.778858032e+02;7.990222657e-04
7.781218262e+02;8.491351618e-04
7.783578491e+02;2.970580943e-03
7.785938721e+02;2.049339004e-02
7.788298950e+02;2.824418433e-02
7.790659790e+02;4.047172889e-02
7.793020630e+02;3.093357570e-02
7.795380859e+02;2.238097414e-02
7.797741699e+02;5.609860178e-03
7.800103149e+02;1.817984390e-03
7.802464600e+02;7.155007333e-04
7.804825439e+02;5.651620449e-04
7.807186890e+02;9.493608959e-04
7.809547729e+02;5.651620449e-04
7.811909180e+02;7.322050515e-04
7.814270630e+02;2.001731656e-03
7.816632080e+02;1.333559747e-03
7.818993530e+02;-4.705043975e-04
7.821355591e+02;-1.907074009e-03
7.823717041e+02;9.326566360e-04
7.826079102e+02;4.315277038e-04
7.828441162e+02;9.660652140e-04
7.830803223e+02;3.981190966e-04
7.833165283e+02;1.199925435e-03
7.835527344e+02;2.143718157e-04
7.837889404e+02;1.199925435e-03
7.840252075e+02;-2.199399169e-04
7.842614746e+02;-1.172084943e-03
7.844976807e+02;-1.355832210e-03
7.847339478e+02;2.402634826e-03
7.849702148e+02;5.651620449e-04
7.852065430e+02;6.319792592e-04
7.854428711e+02;7.656136295e-04
7.856791382e+02;3.313019115e-04
7.859154663e+02;5.985706812e-04
7.861517944e+02;9.994738502e-04
7.863881226e+02;6.987964734e-04
7.866244507e+02;-1.355832210e-03
7.868607788e+02;-1.071859151e-03
7.870971680e+02;1.834688708e-03
7.873334961e+02;6.486835773e-04
7.875698853e+02;-1.197141319e-04
7.878062744e+02;1.366968383e-03
7.880426636e+02;2.143718157e-04
7.882790527e+02;3.814148076e-04
7.885154419e+02;6.486835773e-04
7.887518311e+02;1.032882370e-03
7.889882812e+02;-1.740031061e-03
7.892246704e+02;-2.591950120e-03
7.894611206e+02;1.584124286e-03
7.896975708e+02;8.992479998e-04
7.899340210e+02;8.658394217e-04
7.901704712e+02;7.489093696e-04
7.904069824e+02;6.987964734e-04
7.906434937e+02;6.987964734e-04
7.908800049e+02;2.310761192e-04
7.911165161e+02;1.976675267e-04
7.913530273e+02;-2.040708438e-03
7.915895386e+02;-2.658767393e-03
7.918260498e+02;1.216629636e-03
7.920625610e+02;5.317534669e-04
7.922991333e+02;1.400376903e-03
7.925356445e+02;7.990222657e-04
7.927722168e+02;8.658394217e-04
7.930087891e+02;1.417081221e-03
7.932453613e+02;4.649362818e-04
7.934819336e+02;-1.698270207e-04
7.937185669e+02;-1.773439581e-03
7.939551392e+02;-3.702786053e-04
7.941917725e+02;9.994738502e-04
7.944283447e+02;6.486835773e-04
7.946649780e+02;7.155007333e-04
7.949016113e+02;9.660652140e-04
7.951383057e+02;9.660652140e-04
7.953749390e+02;6.653878372e-04
7.956116333e+02;-1.030098356e-04
7.958483276e+02;3.647104895e-04
7.960850220e+02;-3.243417712e-03
7.963217163e+02;-9.048161446e-04
7.965584106e+02;1.032882370e-03
7.967951050e+02;7.990222657e-04
7.970317993e+02;1.166516799e-03
7.972685547e+02;-4.036871833e-04
7.975052490e+02;4.148233857e-04
7.977420044e+02;4.816405708e-04
7.979787598e+02;-2.366442204e-04
7.982155151e+02;1.199925435e-03
7.984522705e+02;-1.556283794e-03
7.986890259e+02;-2.558541717e-03
7.989258423e+02;1.667645760e-03
7.991625977e+02;1.133108162e-03
7.993994141e+02;1.141460380e-04
7.996362305e+02;6.987964734e-04
7.998730469e+02;1.149812480e-03
8.001098633e+02;1.066291006e-03
8.003466797e+02;1.333559747e-03
8.005836182e+02;1.809632231e-04
8.008204346e+02;-2.107525477e-03
8.010573120e+02;-3.644320881e-03
8.012941895e+02;1.283446909e-03
8.015310669e+02;-2.784049684e-06
8.017679443e+02;5.985706812e-04
8.020048218e+02;4.148233857e-04
8.022416992e+02;6.319792592e-04
8.024786377e+02;8.491351618e-04
8.027155151e+02;-3.034614201e-04
8.029524536e+02;6.653878372e-04
8.031893921e+02;-2.926036250e-03
8.034263306e+02;-2.692176029e-03
8.036632690e+02;2.720016520e-03
8.039002686e+02;9.493608959e-04
8.041372070e+02;-1.238902099e-03
8.043742065e+02;1.099699643e-03
8.046112061e+02;5.484577850e-04
8.048482056e+02;1.475546305e-04
8.050852051e+02;-3.702786053e-04
8.053222046e+02;8.073743811e-05
8.055592651e+02;-1.740031061e-03
8.057963257e+02;-2.241160022e-03
8.060333252e+02;1.801280072e-03
8.062703857e+02;7.489093696e-04
8.065074463e+02;7.656136295e-04
8.067445068e+02;5.985706812e-04
8.069815674e+02;8.324308437e-04
8.072186279e+02;4.482319928e-04
8.074557495e+02;2.644847264e-04
8.076928101e+02;9.744173440e-05
8.079299316e+02;-2.007299801e-03
8.081670532e+02;-1.539579476e-03
8.084041748e+02;1.250038273e-03
8.086412964e+02;8.992479998e-04
8.088784180e+02;1.400376903e-03
8.091156006e+02;6.820921553e-04
8.093527222e+02;4.148233857e-04
8.095899048e+02;7.990222657e-04
8.098270874e+02;1.567419968e-03
8.100642700e+02;1.642589341e-04
8.103015137e+02;-1.840256853e-03
8.105386963e+02;-3.226713510e-03
8.107758789e+02;2.152070403e-03
8.110131226e+02;-2.700528130e-04
8.112503052e+02;8.992479998e-04
8.114875488e+02;8.073743811e-05
8.117247925e+02;7.155007333e-04
8.119620361e+02;-3.368699981e-04
8.121992798e+02;5.651620449e-04
8.124365845e+02;-2.007299801e-03
8.126738281e+02;-2.926036250e-03
8.129111328e+02;2.202183241e-03
8.131483765e+02;1.316855429e-03
8.133856812e+02;8.658394217e-04
8.136229858e+02;3.981190966e-04
8.138603516e+02;9.326566360e-04
8.140976562e+02;8.658394217e-04
8.143349609e+02;3.062454562e-05
8.145723267e+02;-1.531227317e-04
8.148096313e+02;-1.840256853e-03
8.150470581e+02;-3.677729517e-03
8.152844238e+02;8.992479998e-04
8.155217896e+02;1.216629636e-03
8.157592163e+02;1.016178168e-03
8.159965820e+02;5.317534669e-04
8.162339478e+02;7.990222657e-04
8.164713745e+02;3.647104895e-04
8.167088013e+02;5.317534669e-04
8.169462280e+02;3.647104895e-04
8.171836548e+02;-1.806848217e-03
8.174210815e+02;-2.324681496e-03
8.176585083e+02;2.118661767e-03
8.178959961e+02;9.660652140e-04
8.181334839e+02;8.658394217e-04
8.183709106e+02;5.317534669e-04
8.186083984e+02;2.477804082e-04
8.188458862e+02;3.313019115e-04
8.190833740e+02;4.983448889e-04
8.193209229e+02;7.322050515e-04
8.195584106e+02;-1.205493463e-03
8.197960205e+02;-1.639805268e-03
8.200335083e+02;1.082995324e-03
8.202710571e+02;1.500602695e-03
8.205086060e+02;-5.373215536e-04
8.207461548e+02;5.985706812e-04
8.209837036e+02;4.649362818e-04
8.212213135e+02;8.658394217e-04
8.214588623e+02;1.308503270e-04
8.216964722e+02;6.486835773e-04
8.219340820e+02;-2.007299801e-03
8.221716919e+02;-1.506170840e-03
8.224093018e+02;1.350264065e-03
8.226469116e+02;7.155007333e-04
8.228845215e+02;1.500602695e-03
8.231221924e+02;4.983448889e-04
8.233598022e+02;1.199925435e-03
8.235974731e+02;3.981190966e-04
8.238351440e+02;8.992479998e-04
8.240728149e+02;3.062454562e-05
8.243105469e+02;-2.307977062e-03
8.245482178e+02;-1.873665373e-03
8.247859497e+02;9.326566360e-04
8.250236206e+02;6.820921553e-04
8.252613525e+02;-4.370957904e-04
8.254990845e+02;6.987964734e-04
8.257367554e+02;1.250038273e-03
8.259745483e+02;6.319792592e-04
8.262122803e+02;-5.373215536e-04
8.264500122e+02;4.649362818e-04
8.266878052e+02;-2.408202970e-03
8.269255371e+02;-1.222197781e-03
8.271633301e+02;1.316855429e-03
8.274011230e+02;3.062454562e-05
8.276389160e+02;5.317534669e-04
8.278767090e+02;6.820921553e-04
8.281145020e+02;4.649362818e-04
8.283523560e+02;1.066291006e-03
8.285901489e+02;2.978933044e-04
8.288280640e+02;7.990222657e-04
8.290659180e+02;-2.508428646e-03
8.293037720e+02;-2.458315808e-03
8.295416260e+02;1.433785539e-03
8.297794800e+02;4.315277038e-04
8.300173340e+02;9.326566360e-04
8.302552490e+02;3.313019115e-04
8.304931030e+02;8.324308437e-04
8.307310181e+02;7.823179476e-04
8.309689331e+02;6.987964734e-04
8.312068481e+02;3.480062005e-04
8.314447632e+02;-1.940482645e-03
8.316827393e+02;-2.508428646e-03
8.319206543e+02;1.701054280e-03
8.321585693e+02;1.149812480e-03
8.323965454e+02;9.660652140e-04
8.326345215e+02;-2.366442204e-04
8.328724976e+02;1.199925435e-03
8.331104736e+02;9.660652140e-04
8.333485107e+02;6.319792592e-04
8.335865479e+02;6.403314183e-05
8.338245239e+02;-1.756735262e-03
8.340625610e+02;-3.009557724e-03
8.343005371e+02;1.350264065e-03
8.345385742e+02;2.811890154e-04
8.347766113e+02;7.155007333e-04
8.350147095e+02;3.647104895e-04
8.352527466e+02;4.482319928e-04
8.354907837e+02;1.400376903e-03
8.357288818e+02;8.324308437e-04
8.359669189e+02;4.983448889e-04
8.362050171e+02;-1.756735262e-03
8.364431152e+02;4.983448889e-04
8.366812134e+02;1.500602695e-03
8.369193726e+02;5.317534669e-04
8.371574707e+02;1.032882370e-03
8.373955688e+02;2.811890154e-04
8.376337891e+02;1.133108162e-03
8.378719482e+02;5.150492070e-04
8.381101074e+02;-6.041387678e-04
8.383482666e+02;1.016178168e-03
8.385864258e+02;-1.088563353e-03
8.388245850e+02;-2.491724445e-03
8.390627441e+02;2.269000513e-03
8.393009644e+02;1.166516799e-03
8.395391846e+02;-6.542516639e-04
8.397773438e+02;4.816405708e-04
8.400155640e+02;1.400376903e-03
8.402537842e+02;1.642589341e-04
8.404920654e+02;6.319792592e-04
8.407302856e+02;2.644847264e-04
8.409685059e+02;-2.007299801e-03
8.412067871e+02;-2.074117074e-03
8.414450684e+02;1.517307013e-03
8.416832886e+02;6.486835773e-04
8.419215698e+02;1.133108162e-03
8.421599731e+02;7.322050515e-04
8.423982544e+02;1.918210182e-03
8.426365356e+02;-1.865313243e-04
8.428748779e+02;8.324308437e-04
8.431131592e+02;8.073743811e-05
8.433515015e+02;-1.773439581e-03
8.435898438e+02;-1.706622425e-03
8.438281860e+02;2.252296079e-03
8.440665283e+02;5.484577850e-04
8.443049316e+02;8.491351618e-04
8.445432739e+02;4.649362818e-04
8.447816772e+02;2.644847264e-04
8.450200195e+02;6.319792592e-04
8.452584229e+02;1.366968383e-03
8.454968262e+02;8.491351618e-04
8.457352295e+02;-2.074117074e-03
8.459736328e+02;-1.105267671e-03
8.462120972e+02;8.324308437e-04
8.464505615e+02;6.987964734e-04
8.466890259e+02;1.701054280e-03
8.469274292e+02;9.744173440e-05
8.471658936e+02;9.994738502e-04
8.474043579e+02;1.133108162e-03
8.476428223e+02;4.983448889e-04
8.478813477e+02;6.653878372e-04
8.481198120e+02;-1.172084943e-03
8.483583374e+02;-2.575245919e-03
8.485968018e+02;2.235591877e-03
8.488353271e+02;5.985706812e-04
8.490738525e+02;7.656136295e-04
8.493123779e+02;5.985706812e-04
8.495509033e+02;-1.197141319e-04
8.497894287e+02;3.145975934e-04
8.500280151e+02;1.392024842e-05
8.502665405e+02;8.658394217e-04
8.505051880e+02;-1.689918106e-03
8.507437744e+02;-1.322423574e-03
8.509823608e+02;1.500602695e-03
8.512209473e+02;6.486835773e-04
8.514595337e+02;3.313019115e-04
8.516981201e+02;3.981190966e-04
8.519367676e+02;9.744173440e-05
8.521753540e+02;2.477804082e-04
8.524140015e+02;5.317534669e-04
8.526526489e+02;1.149812480e-03
8.528912964e+02;-1.472762204e-03
8.531299438e+02;-1.656509470e-03
8.533685913e+02;1.801280072e-03
8.536072998e+02;7.990222657e-04
8.538459473e+02;1.308503270e-04
8.540846558e+02;1.082995324e-03
8.543233643e+02;2.436043462e-03
8.545620117e+02;8.491351618e-04
8.548007812e+02;1.099699643e-03
8.550395508e+02;9.493608959e-04
8.552782593e+02;-1.205493463e-03
8.555169678e+02;-2.241160022e-03
8.557557373e+02;1.149812480e-03
8.559944458e+02;1.199925435e-03
8.562332153e+02;1.032882370e-03
8.564719849e+02;1.032882370e-03
8.567107544e+02;-5.289694309e-05
8.569495239e+02;7.990222657e-04
8.571883545e+02;1.500602695e-03
8.574271240e+02;3.981190966e-04
8.576659546e+02;-1.172084943e-03
8.579047241e+02;-1.539579476e-03
8.581435547e+02;2.402634826e-03
8.583823853e+02;3.145975934e-04
8.586212158e+02;7.823179476e-04
8.588601074e+02;7.155007333e-04
8.590989990e+02;5.150492070e-04
8.593378296e+02;7.656136295e-04
8.595767212e+02;8.658394217e-04
8.598155518e+02;4.983448889e-04
8.600544434e+02;-2.358090132e-03
8.602933350e+02;-1.773439581e-03
8.605322266e+02;1.066291006e-03
8.607711792e+02;8.658394217e-04
8.610100708e+02;-3.368699981e-04
8.612489624e+02;2.644847264e-04
8.614879150e+02;5.985706812e-04
8.617268677e+02;-1.364184282e-04
8.619658203e+02;9.660652140e-04
8.622047729e+02;8.992479998e-04
8.624437256e+02;-1.539579476e-03
8.626826782e+02;-1.756735262e-03
8.629216919e+02;1.166516799e-03
8.631607056e+02;3.313019115e-04
8.633996582e+02;1.333559747e-03
8.636386719e+02;2.978933044e-04
8.638776855e+02;9.660652140e-04
8.641166992e+02;8.825437399e-04
8.643557129e+02;-2.784049684e-06
8.645947266e+02;4.983448889e-04
8.648338013e+02;-1.806848217e-03
8.650728149e+02;-1.740031061e-03
8.653118896e+02;1.266742591e-03
8.655509644e+02;6.987964734e-04
8.657900391e+02;2.811890154e-04
8.660291138e+02;4.482319928e-04
8.662681885e+02;1.082995324e-03
8.665072632e+02;1.809632231e-04
8.667463989e+02;6.319792592e-04
8.669855347e+02;4.315277038e-04
8.672246704e+02;-2.074117074e-03
8.674637451e+02;-1.823552535e-03
8.677028809e+02;5.317534669e-04
8.679420166e+02;6.987964734e-04
8.681812134e+02;1.809632231e-04
8.684203491e+02;4.315277038e-04
8.686594849e+02;9.994738502e-04
8.688986816e+02;5.317534669e-04
8.691378174e+02;5.985706812e-04
8.693770142e+02;1.099699643e-03
8.696162109e+02;-1.055154833e-03
8.698554077e+02;-2.642063191e-03
8.700946045e+02;1.951618819e-03
8.703338623e+02;3.145975934e-04
8.705730591e+02;1.199925435e-03
8.708123169e+02;-3.619264680e-05
8.710515747e+02;-1.948834688e-05
8.712908325e+02;4.983448889e-04
8.715300903e+02;8.658394217e-04
