6.930876465e+02;5.024628341e-02
6.933202515e+02;4.556975141e-02
6.935528564e+02;2.215368301e-02
6.937855225e+02;2.521013096e-02
6.940181274e+02;1.390294265e-02
6.942507935e+02;1.326827053e-02
6.944833984e+02;5.418375600e-03
6.947160645e+02;3.547762521e-03
6.949487305e+02;2.746071201e-03
6.951813965e+02;2.741895732e-04
6.954141235e+02;1.860870398e-03
6.956467896e+02;2.178206574e-03
6.958795166e+02;1.844168408e-03
6.961122437e+02;2.679263707e-03
6.963449707e+02;2.027889481e-03
6.965776978e+02;1.877572271e-03
6.968104248e+02;1.109284698e-03
6.970432129e+02;2.428735141e-03
6.972759399e+02;2.762773074e-03
6.975087280e+02;-1.228981651e-03
6.977415161e+02;3.409971832e-04
6.979743042e+02;2.879686421e-03
6.982071533e+02;1.777360798e-03
6.984399414e+02;2.913090168e-03
6.986727905e+02;1.961081754e-03
6.989055786e+02;2.762773074e-03
6.991384277e+02;7.084390381e-04
6.993712769e+02;1.677149441e-03
6.996041870e+02;1.660447568e-03
6.998370361e+02;4.036293103e-05
7.000699463e+02;1.293005655e-03
7.003027954e+02;2.695965581e-03
7.005357056e+02;1.309707528e-03
7.007686157e+02;1.810764661e-03
7.010015259e+02;1.209496171e-03
7.012344971e+02;3.113513114e-03
7.014674072e+02;1.042477088e-03
7.017003784e+02;9.756694781e-04
7.019333496e+02;1.009073341e-03
7.021663208e+02;-1.646529301e-03
7.023992920e+02;-1.813548268e-03
7.026322632e+02;2.361927414e-03
7.028652954e+02;1.743957051e-03
7.030982666e+02;1.977783628e-03
7.033312988e+02;1.760658924e-03
7.035643311e+02;1.042477088e-03
7.037973633e+02;1.727255178e-03
7.040303955e+02;1.977783628e-03
7.042634888e+02;1.443322748e-03
7.044965210e+02;1.025775215e-03
7.047296143e+02;1.807841845e-02
7.049627075e+02;6.317355484e-02
7.051958008e+02;7.740357518e-02
7.054288940e+02;9.674438089e-02
7.056620483e+02;7.688581944e-02
7.058951416e+02;5.133190751e-02
7.061282959e+02;2.662979253e-02
7.063614502e+02;2.050019428e-02
7.065946045e+02;1.280061714e-02
7.068277588e+02;1.652514189e-02
7.070609131e+02;1.343528926e-02
7.072941284e+02;1.290082838e-02
7.075272827e+02;7.155373693e-03
7.077604980e+02;1.385283656e-02
7.079937134e+02;1.061266754e-02
7.082269287e+02;6.019644439e-03
7.084602051e+02;2.211610321e-03
7.086934204e+02;2.679263707e-03
7.089266968e+02;1.075880951e-03
7.091599121e+02;-3.270789457e-04
7.093931885e+02;-1.061962685e-03
7.096264648e+02;2.679263707e-03
7.098597412e+02;7.585447747e-04
7.100930786e+02;2.345225541e-03
7.103263550e+02;1.042477088e-03
7.105596924e+02;2.194908448e-03
7.107930298e+02;1.092582825e-03
7.110263672e+02;1.944379881e-03
7.112597046e+02;2.061293228e-03
7.114930420e+02;-1.329193125e-03
7.117264404e+02;-1.496212091e-03
7.119597778e+02;2.278418047e-03
7.121931763e+02;1.359813265e-03
7.124265747e+02;3.514358774e-03
7.126599731e+02;3.100569174e-02
7.128934326e+02;7.713634521e-02
7.131268311e+02;1.083689034e-01
7.133602905e+02;1.326200664e-01
7.135936890e+02;1.246031523e-01
7.138271484e+02;1.274424791e-01
7.140606079e+02;1.147824377e-01
7.142940674e+02;1.070995629e-01
7.145275879e+02;9.223486483e-02
7.147610474e+02;7.914057374e-02
7.149945679e+02;5.375368148e-02
7.152280884e+02;3.379490972e-02
7.154616089e+02;2.245431766e-02
7.156951294e+02;1.323486678e-02
7.159286499e+02;3.781589214e-03
7.161622314e+02;3.647973994e-03
7.163957520e+02;1.276303781e-03
7.166293335e+02;3.814992961e-03
7.168629150e+02;1.593639958e-03
7.170964966e+02;2.077995101e-03
7.173300781e+02;1.977783628e-03
7.175637207e+02;1.677149441e-03
7.177973022e+02;9.255637997e-04
7.180309448e+02;1.075880951e-03
7.182645874e+02;1.409919001e-03
7.184982300e+02;-2.268675162e-04
7.187318726e+02;-7.112227031e-04
7.189655151e+02;2.245014068e-03
7.191992188e+02;1.226198045e-03
7.194328613e+02;1.810764661e-03
7.196665649e+02;1.610341831e-03
7.199002686e+02;2.295119921e-03
7.201339722e+02;1.794062788e-03
7.203676758e+02;1.242899918e-03
7.206014404e+02;1.627043705e-03
7.208351440e+02;-6.110112881e-04
7.210689087e+02;-1.997269224e-03
7.213026733e+02;2.345225541e-03
7.215364380e+02;2.278418047e-03
7.217702026e+02;1.810764661e-03
7.220040283e+02;2.044591354e-03
7.222377930e+02;3.480955027e-03
7.224716187e+02;1.576937968e-03
7.227053833e+02;1.777360798e-03
7.229392090e+02;1.543534221e-03
7.231730957e+02;-1.095366431e-03
7.234069214e+02;-3.771846532e-04
7.236407471e+02;3.113513114e-03
7.238746338e+02;1.767757162e-02
7.241085205e+02;1.443782151e-01
7.243423462e+02;2.910209298e-01
7.245762939e+02;4.970555902e-01
7.248101807e+02;7.450788617e-01
7.250440674e+02;8.799300194e-01
7.252780151e+02;8.928573132e-01
7.255119019e+02;8.442547321e-01
7.257458496e+02;6.862213612e-01
7.259797974e+02;4.902412295e-01
7.262137451e+02;3.920674324e-01
7.264476929e+02;3.422623575e-01
7.266817017e+02;3.056517839e-01
7.269156494e+02;2.803317010e-01
7.271496582e+02;2.567152083e-01
7.273836670e+02;2.331655324e-01
7.276176758e+02;2.076450139e-01
7.278516846e+02;1.911101341e-01
7.280857544e+02;1.729050577e-01
7.283197632e+02;1.313507259e-01
7.285538330e+02;7.847250253e-02
7.287879028e+02;4.253000394e-02
7.290219727e+02;7.823449560e-03
7.292560425e+02;3.330637934e-03
7.294901123e+02;2.462138887e-03
7.297242432e+02;1.309707528e-03
7.299583130e+02;1.777360798e-03
7.301924438e+02;-1.600599062e-04
7.304265747e+02;-5.984848758e-05
7.306607056e+02;3.848396940e-03
7.308948364e+02;2.178206574e-03
7.311289673e+02;2.345225541e-03
7.313631592e+02;7.418428431e-04
7.315973511e+02;1.643745578e-03
7.318314819e+02;2.612455981e-03
7.320656738e+02;2.395331161e-03
7.322998657e+02;4.666789901e-03
7.325341187e+02;2.495960146e-02
7.327683105e+02;3.174057603e-02
7.330025635e+02;3.514776379e-02
7.332367554e+02;1.452091243e-02
7.334710083e+02;1.333507802e-02
7.337052612e+02;5.468481220e-03
7.339395752e+02;3.681377741e-03
7.341738281e+02;2.562350361e-03
7.344080811e+02;1.893021539e-02
7.346423950e+02;1.998243481e-02
7.348767090e+02;3.277609125e-02
7.351110229e+02;2.068391442e-02
7.353453369e+02;1.493846066e-02
7.355796509e+02;3.180320607e-03
7.358140259e+02;4.332751967e-03
7.360483398e+02;1.660447568e-03
7.362827148e+02;2.077995101e-03
7.365170898e+02;1.109284698e-03
7.367514648e+02;6.750352331e-04
7.369858398e+02;1.142688561e-03
7.372202148e+02;-4.314658145e-05
7.374546509e+02;-1.730038784e-03
7.376890259e+02;2.378629288e-03
7.379234619e+02;1.944379881e-03
7.381578979e+02;2.011187607e-03
7.383923340e+02;1.109284698e-03
7.386267700e+02;1.710553188e-03
7.388612671e+02;2.595754107e-03
7.390957031e+02;1.743957051e-03
7.393302002e+02;1.109284698e-03
7.395646973e+02;-1.078664558e-03
7.397991943e+02;-1.195577905e-03
7.400336914e+02;2.779474948e-03
7.402681885e+02;9.422656731e-04
7.405027466e+02;1.075880951e-03
7.407372437e+02;6.082276232e-04
7.409718018e+02;4.516473040e-03
7.412063599e+02;2.926869318e-02
7.414409180e+02;6.043444574e-02
7.416754761e+02;6.551182270e-02
7.419100952e+02;6.030083075e-02
7.421446533e+02;2.571118809e-02
7.423792725e+02;1.124733966e-02
7.426138916e+02;3.113513114e-03
7.428485107e+02;3.881800687e-03
7.430831299e+02;1.276303781e-03
7.433177490e+02;2.741895732e-04
7.435523682e+02;2.662561601e-03
7.437870483e+02;5.117741413e-03
7.440217285e+02;6.103153806e-03
7.442564087e+02;1.032873522e-02
7.444910889e+02;1.039554272e-02
7.447257690e+02;6.186663173e-03
7.449604492e+02;2.178206574e-03
7.451951904e+02;3.263830207e-03
7.454298706e+02;1.059178961e-03
7.456646118e+02;2.077995101e-03
7.458993530e+02;4.913143348e-04
7.461340942e+02;2.245014068e-03
7.463688354e+02;1.443322748e-03
7.466035767e+02;6.959126495e-06
7.468383789e+02;-4.439922632e-04
7.470731812e+02;2.545648487e-03
7.473079834e+02;1.476726611e-03
7.475427246e+02;1.309707528e-03
7.477775879e+02;1.393217128e-03
7.480123901e+02;-1.433580037e-04
7.482471924e+02;1.276303781e-03
7.484820557e+02;1.877572271e-03
7.487169189e+02;1.326409518e-03
7.489517212e+02;-6.611169665e-04
7.491865845e+02;-1.496212091e-03
7.494215088e+02;1.977783628e-03
7.496563721e+02;1.543534221e-03
7.498912354e+02;1.075880951e-03
7.501261597e+02;9.088618681e-04
7.503610840e+02;-1.600599062e-04
7.505960083e+02;1.827466534e-03
7.508309326e+02;6.416314282e-04
7.510658569e+02;1.109284698e-03
7.513007812e+02;-1.429404481e-03
7.515357666e+02;2.211610321e-03
7.517707520e+02;1.159390435e-03
7.520056763e+02;1.192794298e-03
7.522406616e+02;1.209496171e-03
7.524756470e+02;1.142688561e-03
7.527106934e+02;1.343111391e-03
7.529456787e+02;1.743957051e-03
7.531807251e+02;1.009073341e-03
7.534157104e+02;-9.951550746e-04
7.536507568e+02;-2.932575764e-03
7.538858032e+02;2.228312194e-03
7.541208496e+02;9.422656731e-04
7.543559570e+02;1.409919001e-03
7.545910034e+02;4.746124032e-04
7.548261108e+02;1.343111391e-03
7.550612183e+02;9.589676047e-04
7.552962646e+02;1.293005655e-03
7.555313721e+02;7.919485797e-04
7.557665405e+02;-9.951550746e-04
7.560016479e+02;-7.947322447e-04
7.562367554e+02;2.412033267e-03
7.564719238e+02;7.919485797e-04
7.567070923e+02;1.977783628e-03
7.569422607e+02;1.276303781e-03
7.571774292e+02;8.754580631e-04
7.574125977e+02;1.259601908e-03
7.576478271e+02;1.910976018e-03
7.578829956e+02;1.409919001e-03
7.581182251e+02;-8.949436597e-04
7.583534546e+02;-1.496212091e-03
7.585886841e+02;2.812878927e-03
7.588239136e+02;2.077995101e-03
7.590591431e+02;1.242899918e-03
7.592943726e+02;1.743957051e-03
7.595296631e+02;1.209496171e-03
7.597649536e+02;7.752466481e-04
7.600001831e+02;8.253523847e-04
7.602354736e+02;4.412085982e-04
7.604708252e+02;-1.546317828e-03
7.607061157e+02;-2.602713357e-04
7.609414062e+02;1.476726611e-03
7.611767578e+02;1.409919001e-03
7.614121094e+02;1.777360798e-03
7.616474609e+02;7.752466481e-04
7.618828125e+02;1.576937968e-03
7.621181641e+02;4.746124032e-04
7.623535156e+02;1.543534221e-03
7.625889282e+02;8.420542581e-04
7.628242798e+02;-3.938865557e-04
7.630596924e+02;-1.329193125e-03
7.632951050e+02;2.211610321e-03
7.635305176e+02;1.426620875e-03
7.637659302e+02;1.075880951e-03
7.640014038e+02;1.142688561e-03
7.642368164e+02;1.526832348e-03
7.644722900e+02;1.109284698e-03
7.647077026e+02;-9.325228893e-05
7.649431763e+02;-3.270789457e-04
7.651787109e+02;-9.617512696e-04
7.654141846e+02;-6.277131615e-04
7.656496582e+02;2.011187607e-03
7.658851929e+02;4.579105007e-04
7.661206665e+02;3.744009882e-04
7.663562012e+02;9.422656731e-04
7.665917358e+02;1.142688561e-03
7.668272705e+02;1.159390435e-03
7.670628662e+02;8.754580631e-04
7.672984009e+02;9.756694781e-04
7.675339355e+02;-1.045260811e-03
7.677695312e+02;-1.429404481e-03
7.680051270e+02;1.910976018e-03
7.682407227e+02;1.176092308e-03
7.684763184e+02;1.125986688e-03
7.687119141e+02;1.209496171e-03
7.689475708e+02;1.142688561e-03
7.691831665e+02;6.416314282e-04
7.694188232e+02;3.075933782e-04
7.696544800e+02;1.142688561e-03
7.698901367e+02;-1.563019818e-03
7.701257935e+02;-4.773960682e-04
7.703615112e+02;2.261715941e-03
7.705971680e+02;1.293005655e-03
7.708328857e+02;1.610341831e-03
7.710685425e+02;1.125986688e-03
7.713042603e+02;1.192794298e-03
7.715399780e+02;7.752466481e-04
7.717756958e+02;1.176092308e-03
7.720114746e+02;3.242952807e-04
7.722471924e+02;-1.846952131e-03
7.724829712e+02;-2.197692171e-03
7.727187500e+02;3.013301641e-03
7.729544678e+02;1.009073341e-03
7.731903076e+02;5.247181398e-04
7.734260864e+02;5.247181398e-04
7.736618652e+02;3.409971832e-04
7.738977051e+02;1.810764661e-03
7.741334839e+02;7.376673602e-05
7.743693237e+02;1.343111391e-03
7.746051636e+02;-5.609055515e-04
7.748410034e+02;-2.231095918e-03
7.750768433e+02;1.593639958e-03
7.753126831e+02;3.409971832e-04
7.755485840e+02;9.422656731e-04
7.757844849e+02;6.082276232e-04
7.760203247e+02;-3.270789457e-04
7.762562256e+02;1.142688561e-03
7.764921265e+02;8.086504531e-04
7.767280884e+02;3.547762521e-03
7.769639893e+02;1.270040590e-02
7.771998901e+02;1.041224506e-02
7.774358521e+02;7.021758240e-03
7.776718140e+02;1.309707528e-03
7.779077759e+02;1.693851314e-03
7.781437378e+02;5.067635793e-03
7.783796997e+02;3.287630528e-02
7.786156616e+02;5.318581685e-02
7.788516846e+02;7.670209557e-02
7.790877075e+02;6.952027977e-02
7.793236694e+02;6.006700173e-02
7.795596924e+02;2.910167351e-02
7.797957153e+02;7.623027079e-03
7.800317993e+02;2.679263707e-03
7.802678223e+02;3.547762521e-03
7.805039062e+02;1.860870398e-03
7.807399292e+02;2.879686421e-03
7.809760132e+02;2.829580801e-03
7.812120972e+02;3.313935827e-03
7.814481812e+02;2.111398848e-03
7.816842651e+02;2.741895732e-04
7.819204102e+02;-9.116455331e-04
7.821564941e+02;2.579052234e-03
7.823926392e+02;1.176092308e-03
7.826287842e+02;7.752466481e-04
7.828649292e+02;9.255637997e-04
7.831010742e+02;1.777360798e-03
7.833372192e+02;6.750352331e-04
7.835733643e+02;1.877572271e-03
7.838095703e+02;8.253523847e-04
7.840457764e+02;-1.496212091e-03
7.842819214e+02;-1.596423564e-03
7.845181274e+02;3.480955027e-03
7.847543335e+02;8.253523847e-04
7.849906006e+02;1.910976018e-03
7.852268066e+02;6.750352331e-04
7.854630127e+02;1.910976018e-03
7.856992798e+02;1.343111391e-03
7.859355469e+02;4.245066957e-04
7.861718140e+02;8.086504531e-04
7.864080811e+02;-1.329193125e-03
7.866443481e+02;-2.565133851e-03
7.868806763e+02;1.710553188e-03
7.871169434e+02;8.587561897e-04
7.873532715e+02;1.209496171e-03
7.875895996e+02;1.109284698e-03
7.878259277e+02;1.075880951e-03
7.880622559e+02;7.585447747e-04
7.882985840e+02;2.245014068e-03
7.885349121e+02;2.094696974e-03
7.887713013e+02;-2.364711137e-03
7.890076294e+02;-2.364711137e-03
7.892440186e+02;1.660447568e-03
7.894804077e+02;6.249295548e-04
7.897167969e+02;1.610341831e-03
7.899531860e+02;8.253523847e-04
7.901896362e+02;6.750352331e-04
7.904260254e+02;1.142688561e-03
7.906624756e+02;7.752466481e-04
7.908989258e+02;9.756694781e-04
7.911353760e+02;-1.128770295e-03
7.913718262e+02;-1.596423564e-03
7.916082764e+02;1.810764661e-03
7.918447266e+02;1.443322748e-03
7.920812378e+02;1.276303781e-03
7.923176880e+02;1.510130358e-03
7.925541992e+02;7.418428431e-04
7.927907104e+02;1.693851314e-03
7.930272217e+02;8.420542581e-04
7.932637329e+02;1.192794298e-03
7.935003052e+02;-7.947322447e-04
7.937368164e+02;-3.233209951e-03
7.939733887e+02;1.910976018e-03
7.942098999e+02;8.921599947e-04
7.944464722e+02;1.176092308e-03
7.946830444e+02;1.460024738e-03
7.949196777e+02;5.581219448e-04
7.951562500e+02;1.209496171e-03
7.953928223e+02;1.443322748e-03
7.956294556e+02;3.409971832e-04
7.958660889e+02;-1.763442648e-03
7.961027222e+02;-2.435694187e-04
7.963393555e+02;3.247128334e-03
7.965759888e+02;1.376515138e-03
7.968126221e+02;1.910976018e-03
7.970493164e+02;1.443322748e-03
7.972859497e+02;1.359813265e-03
7.975226440e+02;1.309707528e-03
7.977593384e+02;-4.272903607e-04
7.979960327e+02;3.242952807e-04
7.982327271e+02;-4.606941657e-04
7.984694214e+02;-1.997269224e-03
7.987061768e+02;1.393217128e-03
7.989428711e+02;1.025775215e-03
7.991796265e+02;1.209496171e-03
7.994163818e+02;9.422656731e-04
7.996531372e+02;1.142688561e-03
7.998898926e+02;1.059178961e-03
8.001266479e+02;2.211610321e-03
8.003634644e+02;1.393217128e-03
8.006002197e+02;-1.295789261e-03
8.008370361e+02;-3.082892857e-03
8.010738525e+02;2.345225541e-03
8.013106689e+02;1.059178961e-03
8.015474854e+02;1.176092308e-03
8.017843018e+02;1.276303781e-03
8.020211182e+02;5.247181398e-04
8.022579956e+02;8.754580631e-04
8.024948120e+02;1.877572271e-03
8.027316895e+02;5.247181398e-04
8.029685669e+02;-7.780303131e-04
8.032054443e+02;-1.663231174e-03
8.034423218e+02;1.643745578e-03
8.036792603e+02;4.078047932e-04
8.039161377e+02;5.080162082e-04
8.041530762e+02;1.142688561e-03
8.043900146e+02;4.245066957e-04
8.046269531e+02;6.416314282e-04
8.048638916e+02;1.142688561e-03
8.051008301e+02;1.142688561e-03
8.053377686e+02;-1.028558821e-03
8.055747681e+02;-2.602713357e-04
8.058117065e+02;2.278418047e-03
8.060487061e+02;1.075880951e-03
8.062857056e+02;1.242899918e-03
8.065227051e+02;1.125986688e-03
8.067597046e+02;-6.277131615e-04
8.069967041e+02;1.242899918e-03
8.072337646e+02;6.082276232e-04
8.074707642e+02;1.276303781e-03
8.077078247e+02;-4.940979416e-04
8.079448853e+02;-1.429404481e-03
8.081819458e+02;1.376515138e-03
8.084190063e+02;1.059178961e-03
8.086560669e+02;7.084390381e-04
8.088931885e+02;1.743957051e-03
8.091302490e+02;2.073819633e-04
8.093673706e+02;1.009073341e-03
8.096044922e+02;1.343111391e-03
8.098416138e+02;6.750352331e-04
8.100787354e+02;-1.529615954e-03
8.103158569e+02;-1.245683641e-03
8.105529785e+02;2.044591354e-03
8.107901611e+02;1.209496171e-03
8.110272827e+02;2.161504701e-03
8.112644653e+02;1.276303781e-03
8.115016479e+02;9.088618681e-04
8.117388306e+02;1.794062788e-03
8.119760132e+02;7.418428431e-04
8.122132568e+02;-5.107998732e-04
8.124504395e+02;-1.830250258e-03
8.126876831e+02;2.077995101e-03
8.129248657e+02;5.581219448e-04
8.131621094e+02;6.082276232e-04
8.133993530e+02;1.359813265e-03
8.136366577e+02;1.493428485e-03
8.138739014e+02;2.741895732e-04
8.141111450e+02;1.359813265e-03
8.143484497e+02;-4.314658145e-05
8.145856934e+02;-1.730038784e-03
8.148229980e+02;-1.078664558e-03
8.150603027e+02;2.345225541e-03
8.152976074e+02;1.510130358e-03
8.155349731e+02;7.251409697e-04
8.157722778e+02;1.242899918e-03
8.160095825e+02;1.510130358e-03
8.162469482e+02;1.125986688e-03
8.164843140e+02;2.407857683e-04
8.167216797e+02;1.042477088e-03
8.169590454e+02;-1.162174041e-03
8.171964111e+02;-1.880355878e-03
8.174337769e+02;2.512244508e-03
8.176712036e+02;8.921599947e-04
8.179086304e+02;1.376515138e-03
8.181459961e+02;1.426620875e-03
8.183834229e+02;7.752466481e-04
8.186208496e+02;1.025775215e-03
8.188582764e+02;6.416314282e-04
8.190957642e+02;1.075880951e-03
8.193331909e+02;-1.629827428e-03
8.195706787e+02;-2.164288191e-03
8.198081055e+02;1.443322748e-03
8.200455933e+02;1.309707528e-03
8.202830811e+02;1.343111391e-03
8.205205688e+02;9.756694781e-04
8.207580566e+02;1.443322748e-03
8.209956055e+02;1.025775215e-03
8.212330933e+02;1.209496171e-03
8.214706421e+02;1.176092308e-03
8.217081909e+02;-1.897057868e-03
8.219457397e+02;-1.596423564e-03
8.221832886e+02;1.810764661e-03
8.224208374e+02;8.420542581e-04
8.226583862e+02;1.309707528e-03
8.228959961e+02;9.255637997e-04
8.231335449e+02;9.422656731e-04
8.233711548e+02;4.746124032e-04
8.236087646e+02;2.094696974e-03
8.238463745e+02;4.746124032e-04
8.240839844e+02;-1.763442648e-03
8.243215942e+02;-1.512914081e-03
8.245592651e+02;2.211610321e-03
8.247968750e+02;1.075880951e-03
8.250345459e+02;1.443322748e-03
8.252722168e+02;1.075880951e-03
8.255098267e+02;1.777360798e-03
8.257475586e+02;1.543534221e-03
8.259852295e+02;1.025775215e-03
8.262229004e+02;3.075933782e-04
8.264606323e+02;-2.197692171e-03
8.266983032e+02;-1.045260811e-03
8.269360352e+02;3.146916861e-03
8.271737671e+02;7.376673602e-05
8.274114990e+02;2.211610321e-03
8.276492310e+02;1.142688561e-03
8.278869629e+02;6.750352331e-04
8.281247559e+02;1.009073341e-03
8.283624878e+02;1.176092308e-03
8.286002808e+02;7.251409697e-04
8.288380737e+02;-1.061962685e-03
8.290758667e+02;-2.448220737e-03
8.293136597e+02;1.860870398e-03
8.295514526e+02;1.242899918e-03
8.297892456e+02;1.643745578e-03
8.300270996e+02;1.092582825e-03
8.302648926e+02;2.741895732e-04
8.305027466e+02;1.042477088e-03
8.307406006e+02;1.794062788e-03
8.309784546e+02;9.756694781e-04
8.312163086e+02;-1.730038784e-03
8.314542236e+02;-1.663231174e-03
8.316920776e+02;1.443322748e-03
8.319299316e+02;1.242899918e-03
8.321678467e+02;4.746124032e-04
8.324057617e+02;8.420542581e-04
8.326436768e+02;5.581219448e-04
8.328815918e+02;1.075880951e-03
8.331195068e+02;1.142688561e-03
8.333574829e+02;1.343111391e-03
8.335953979e+02;-1.512914081e-03
8.338333740e+02;-8.114341181e-04
8.340712891e+02;2.445437014e-03
8.343092651e+02;4.245066957e-04
8.345472412e+02;4.412085982e-04
8.347852783e+02;3.911028907e-04
8.350232544e+02;1.877572271e-03
8.352612305e+02;7.585447747e-04
8.354992676e+02;4.746124032e-04
8.357372437e+02;6.750352331e-04
8.359752808e+02;-1.396000735e-03
8.362133179e+02;-9.951550746e-04
8.364513550e+02;2.311821794e-03
8.366894531e+02;1.042477088e-03
8.369274902e+02;9.422656731e-04
8.371655273e+02;1.009073341e-03
8.374036255e+02;7.418428431e-04
8.376417236e+02;8.921599947e-04
8.378798218e+02;6.249295548e-04
8.381179199e+02;8.253523847e-04
8.383560181e+02;-7.947322447e-04
8.385941162e+02;-2.481624484e-03
8.388322144e+02;1.844168408e-03
8.390703735e+02;9.589676047e-04
8.393085327e+02;2.378629288e-03
8.395466309e+02;6.583333598e-04
8.397847900e+02;1.343111391e-03
8.400229492e+02;7.752466481e-04
8.402611694e+02;2.462138887e-03
8.404993286e+02;6.249295548e-04
8.407374878e+02;-1.563019818e-03
8.409757080e+02;-1.746740658e-03
8.412139282e+02;1.593639958e-03
8.414520874e+02;1.059178961e-03
8.416903076e+02;6.416314282e-04
8.419285889e+02;1.259601908e-03
8.421668091e+02;1.009073341e-03
8.424050293e+02;4.913143348e-04
8.426433105e+02;7.084390381e-04
8.428815308e+02;5.247181398e-04
8.431198120e+02;-1.095366431e-03
8.433580933e+02;-2.665345324e-03
8.435963745e+02;2.545648487e-03
8.438346558e+02;3.409971832e-04
8.440729980e+02;1.739781583e-04
8.443112793e+02;8.754580631e-04
8.445496216e+02;1.877572271e-03
8.447879028e+02;1.109284698e-03
8.450262451e+02;7.919485797e-04
8.452645874e+02;1.593639958e-03
8.455029297e+02;-3.604827507e-04
8.457412720e+02;3.075933782e-04
8.459796753e+02;1.944379881e-03
8.462180176e+02;9.756694781e-04
8.464564209e+02;1.209496171e-03
8.466947632e+02;4.746124032e-04
8.469331665e+02;1.443322748e-03
8.471715698e+02;7.585447747e-04
8.474099731e+02;1.576937968e-03
8.476484375e+02;1.276303781e-03
8.478868408e+02;-1.963865478e-03
8.481253052e+02;-2.214394044e-03
8.483637085e+02;2.311821794e-03
8.486021729e+02;1.877572271e-03
8.488406372e+02;2.741895732e-04
8.490791016e+02;1.677149441e-03
8.493175659e+02;1.443322748e-03
8.495560303e+02;4.746124032e-04
8.497945557e+02;1.877572271e-03
8.500330200e+02;5.247181398e-04
8.502715454e+02;-1.897057868e-03
8.505100708e+02;-2.398114884e-03
8.507485962e+02;4.746124032e-04
8.509871216e+02;1.009073341e-03
8.512256470e+02;2.629157854e-03
8.514641724e+02;1.276303781e-03
8.517027588e+02;3.911028907e-04
8.519412842e+02;7.585447747e-04
8.521798706e+02;1.359813265e-03
8.524184570e+02;1.042477088e-03
8.526570435e+02;-1.579721691e-03
8.528956299e+02;-1.846952131e-03
8.531342163e+02;1.409919001e-03
8.533728638e+02;1.743957051e-03
8.536114502e+02;3.075933782e-04
8.538500977e+02;8.253523847e-04
8.540887451e+02;1.593639958e-03
8.543273315e+02;7.251409697e-04
8.545659790e+02;-1.095366431e-03
8.548046875e+02;1.309707528e-03
8.550433350e+02;-1.796846394e-03
8.552819824e+02;-1.897057868e-03
8.555206909e+02;2.077995101e-03
8.557593384e+02;1.075880951e-03
8.559980469e+02;4.245066957e-04
8.562367554e+02;1.242899918e-03
8.564754639e+02;7.752466481e-04
8.567141724e+02;1.092582825e-03
8.569529419e+02;2.741895732e-04
8.571916504e+02;5.581219448e-04
8.574304199e+02;-1.446106471e-03
8.576691284e+02;-1.362596871e-03
8.579078979e+02;1.627043705e-03
8.581466675e+02;6.249295548e-04
8.583854370e+02;1.910976018e-03
8.586242065e+02;1.125986688e-03
8.588630371e+02;1.042477088e-03
8.591018066e+02;1.059178961e-03
8.593406372e+02;2.011187607e-03
8.595794067e+02;8.921599947e-04
8.598182373e+02;-1.713336911e-03
8.600570679e+02;-1.546317828e-03
8.602958984e+02;2.278418047e-03
8.605347900e+02;1.343111391e-03
8.607736206e+02;1.493428485e-03
8.610124512e+02;6.583333598e-04
8.612513428e+02;9.589676047e-04
8.614902344e+02;1.009073341e-03
8.617291260e+02;7.752466481e-04
8.619680176e+02;4.913143348e-04
8.622069092e+02;-1.128770295e-03
8.624458008e+02;-1.162174041e-03
8.626846924e+02;8.086504531e-04
8.629236450e+02;7.585447747e-04
8.631625366e+02;2.044591354e-03
8.634014893e+02;5.414200132e-04
8.636404419e+02;8.253523847e-04
8.638793945e+02;1.476726611e-03
8.641183472e+02;1.727255178e-03
8.643572998e+02;7.585447747e-04
8.645963135e+02;-1.162174041e-03
8.648352661e+02;-1.763442648e-03
8.650742798e+02;2.445437014e-03
8.653132935e+02;6.750352331e-04
8.655523071e+02;-1.600599062e-04
8.657913208e+02;1.343111391e-03
8.660303345e+02;1.276303781e-03
8.662693481e+02;1.443322748e-03
8.665084229e+02;-4.606941657e-04
8.667474365e+02;8.086504531e-04
8.669865112e+02;-1.730038784e-03
8.672255249e+02;-2.765556797e-03
8.674645996e+02;1.409919001e-03
8.677036743e+02;1.042477088e-03
8.679428101e+02;1.476726611e-03
8.681818848e+02;4.746124032e-04
8.684209595e+02;3.409971832e-04
8.686600952e+02;1.176092308e-03
8.688991699e+02;1.009073341e-03
8.691383057e+02;4.078047932e-04
8.693774414e+02;-1.813548268e-03
8.696165771e+02;-2.297903411e-03
8.698557129e+02;2.412033267e-03
8.700949097e+02;7.585447747e-04
8.703340454e+02;9.923713515e-04
8.705732422e+02;9.422656731e-04
8.708123779e+02;5.748238182e-04
8.710515747e+02;6.082276232e-04
8.712907715e+02;7.752466481e-04
8.715299683e+02;7.251409697e-04
8.717691650e+02;-9.617512696e-04
8.720084229e+02;-9.951550746e-04
8.722476196e+02;1.376515138e-03
8.724868774e+02;5.915257498e-04
8.727260742e+02;8.420542581e-04
8.729653320e+02;1.209496171e-03
8.732045898e+02;8.253523847e-04
8.734438477e+02;2.128100721e-03
8.736831055e+02;8.754580631e-04
8.739223633e+02;-1.061962685e-03
8.741616821e+02;-1.796846394e-03
8.744009399e+02;2.345225541e-03
8.746402588e+02;4.746124032e-04
