5.152432861e+02;1.598461568e-01
5.154674683e+02;1.508594900e-01
5.156915894e+02;1.645566523e-01
5.159157715e+02;1.502247304e-01
5.161399536e+02;2.253920883e-01
5.163641968e+02;2.612385750e-01
5.165883789e+02;2.251916379e-01
5.168126221e+02;1.895790249e-01
5.170368042e+02;1.282090545e-01
5.172611084e+02;9.840937704e-02
5.174853516e+02;3.171087801e-02
5.177095947e+02;1.963398978e-02
5.179338989e+02;4.065996967e-03
5.181582031e+02;1.732885838e-02
5.183825073e+02;1.255155541e-02
5.186068115e+02;3.162736073e-02
5.188311157e+02;3.219528869e-02
5.190554810e+02;4.275212809e-02
5.192798462e+02;7.740845438e-03
5.195042114e+02;8.175145835e-03
5.197285767e+02;1.476899255e-03
5.199529419e+02;-1.579906326e-03
5.201773682e+02;-1.078790752e-03
5.204017944e+02;1.443491550e-03
5.206261597e+02;1.009191270e-03
5.208505859e+02;4.412601993e-04
5.210750122e+02;1.259749173e-03
5.212994995e+02;7.085218676e-04
5.215239868e+02;1.059302827e-03
5.217484741e+02;1.068072394e-02
5.219729614e+02;4.392139614e-02
5.221974487e+02;8.013536036e-02
5.224219971e+02;9.343162924e-02
5.226464844e+02;9.854300320e-02
5.228710327e+02;8.314204961e-02
5.230955811e+02;7.448945194e-02
5.233201904e+02;4.412184283e-02
5.235447388e+02;4.612630606e-02
5.237693481e+02;2.063622139e-02
5.239939575e+02;3.065853566e-02
5.242185669e+02;7.874475792e-03
5.244431763e+02;1.727874763e-02
5.246678467e+02;4.834374413e-03
5.248925171e+02;4.851078149e-03
5.251171875e+02;1.326564583e-03
5.253418579e+02;4.199627787e-03
5.255665283e+02;1.126118237e-03
5.257911987e+02;2.195165027e-03
5.260159302e+02;1.861087978e-03
5.262406616e+02;3.397842636e-03
5.264653931e+02;9.256720077e-04
5.266901245e+02;2.408139262e-04
5.269149170e+02;-9.284560219e-04
5.271396484e+02;2.111645881e-03
5.273644409e+02;1.660641632e-03
5.275892334e+02;1.151591633e-02
5.278140869e+02;7.289841305e-03
5.280388794e+02;1.238451712e-02
5.282637329e+02;3.681808244e-03
5.284885254e+02;8.342184126e-03
5.287133789e+02;3.397842636e-03
5.289382935e+02;1.221747883e-02
5.291631470e+02;3.614992835e-03
5.293880615e+02;7.339952514e-03
5.296129150e+02;1.226341468e-03
5.298378296e+02;3.431250341e-03
5.300628052e+02;1.042598975e-03
5.302877197e+02;1.894495683e-03
5.305126953e+02;1.025895122e-03
5.307376099e+02;1.226341468e-03
5.309625854e+02;8.922643028e-04
5.311875610e+02;-1.596610178e-03
5.314125977e+02;-1.746944967e-03
5.316375732e+02;8.254488930e-04
5.318626099e+02;1.192933763e-03
5.320876465e+02;4.934597295e-03
5.323126831e+02;9.256720077e-04
5.325376587e+02;1.877791830e-03
5.327627563e+02;1.460195403e-03
5.329878540e+02;1.025895122e-03
5.332128906e+02;8.087450406e-04
5.334380493e+02;-2.214652952e-03
5.336631470e+02;-5.943788565e-04
5.338882446e+02;2.429018961e-03
5.341134033e+02;8.922643028e-04
5.343385620e+02;8.087450406e-04
5.345637207e+02;8.922643028e-04
5.347888794e+02;5.803198088e-03
5.350140991e+02;1.443491550e-03
5.352392578e+02;7.273137104e-03
5.354644775e+02;1.760864863e-03
5.356896973e+02;1.710753189e-03
5.359149170e+02;-4.106364504e-04
5.361401978e+02;6.070459727e-03
5.363654175e+02;9.089681553e-04
5.365906982e+02;4.901189823e-03
5.368159790e+02;1.326564583e-03
5.370412598e+02;1.927903388e-03
5.372666016e+02;1.259749173e-03
5.374918823e+02;2.295388142e-03
5.377172241e+02;1.309860731e-03
5.379425659e+02;-1.112198457e-03
5.381679077e+02;-8.282328490e-04
5.383932495e+02;2.896727063e-03
5.386186523e+02;1.238869299e-04
5.388440552e+02;1.092710532e-03
5.390694580e+02;1.176229911e-03
5.392948608e+02;2.328795847e-03
5.395202637e+02;1.527010812e-03
5.397456665e+02;1.092710532e-03
5.399711304e+02;6.751141627e-04
5.401965942e+02;-8.449367015e-04
5.404220581e+02;-9.785675211e-04
5.406475220e+02;4.400074016e-03
5.408730469e+02;1.744161011e-03
5.410985107e+02;9.845531546e-03
5.413240356e+02;2.078238176e-03
5.415495605e+02;3.965773620e-03
5.417750854e+02;1.443491550e-03
5.420006714e+02;3.130580997e-03
5.422261963e+02;9.924874175e-04
5.424517822e+02;-7.781212917e-04
5.426773682e+02;4.078524944e-04
5.429029541e+02;2.128349617e-03
5.431286011e+02;1.844384125e-03
5.433541870e+02;6.250026054e-04
5.435798340e+02;1.025895122e-03
5.438054810e+02;1.259749173e-03
5.440311279e+02;1.293156878e-03
5.442567749e+02;4.366666544e-03
5.444824829e+02;5.581871956e-04
5.447081909e+02;1.238869299e-04
5.449338989e+02;-1.596610178e-03
5.451596069e+02;2.829911653e-03
5.453853149e+02;7.753373357e-04
5.456110229e+02;-7.655934314e-05
5.458367920e+02;1.159525942e-03
5.460625610e+02;8.588565979e-04
5.462883301e+02;8.087450406e-04
5.465140991e+02;1.293156878e-03
5.467399292e+02;4.412601993e-04
5.469656982e+02;-1.329348539e-03
5.471915283e+02;-1.078790752e-03
5.474173584e+02;2.596057719e-03
5.476431885e+02;6.918180152e-04
5.478690796e+02;1.159525942e-03
5.480948486e+02;8.588565979e-04
5.483207397e+02;1.627233927e-03
5.485466309e+02;1.076006680e-03
5.487725220e+02;6.584103103e-04
5.489984131e+02;6.918180152e-04
5.492243652e+02;-1.579906326e-03
5.494502563e+02;-1.529794768e-03
5.496762085e+02;1.760864863e-03
5.499021606e+02;1.572946494e-04
5.501281738e+02;4.579640517e-04
5.503541260e+02;2.241100738e-04
5.505801392e+02;1.159525942e-03
5.508061523e+02;6.417064578e-04
5.510321655e+02;6.959940038e-06
5.512581787e+02;6.250026054e-04
5.514841919e+02;-1.212421572e-03
5.517102661e+02;-7.113058819e-04
5.519363403e+02;2.362203551e-03
5.521624146e+02;7.753373357e-04
5.523884888e+02;4.746679042e-04
5.526145630e+02;9.590797126e-04
5.528406982e+02;7.753373357e-04
5.530668335e+02;1.059302827e-03
5.532929688e+02;9.924874175e-04
5.535191040e+02;8.588565979e-04
5.537452393e+02;-1.730241114e-03
5.539713745e+02;-1.078790752e-03
5.541975708e+02;2.829911653e-03
5.544237671e+02;4.913717858e-04
5.546499634e+02;-7.447135868e-04
5.548761597e+02;2.074062068e-04
5.551024170e+02;1.410083845e-03
5.553286133e+02;3.577409079e-04
5.555548706e+02;1.760864863e-03
5.557811279e+02;7.252257201e-04
5.560073853e+02;-1.462979359e-03
5.562337036e+02;-1.947391196e-03
5.564599609e+02;1.259749173e-03
5.566862793e+02;2.909254981e-04
5.569125977e+02;1.092710532e-03
5.571389160e+02;8.087450406e-04
5.573652954e+02;3.911486128e-04
5.575916138e+02;1.226341468e-03
5.578179932e+02;1.092710532e-03
5.580443726e+02;3.076293506e-04
5.582707520e+02;-1.229125424e-03
5.584971313e+02;-2.281468362e-03
5.587235718e+02;2.128349617e-03
5.589499512e+02;4.579640517e-04
5.591763916e+02;1.343268435e-03
5.594028320e+02;4.078524944e-04
5.596292725e+02;1.259749173e-03
5.598557739e+02;-9.743916053e-06
5.600822144e+02;1.076006680e-03
5.603087158e+02;1.243045321e-03
5.605352173e+02;-6.444904138e-04
5.607617188e+02;-3.634480760e-03
5.609882812e+02;1.543714665e-03
5.612147827e+02;8.254488930e-04
5.614413452e+02;7.252257201e-04
5.616679077e+02;1.159525942e-03
5.618944702e+02;1.259749173e-03
5.621210327e+02;6.918180152e-04
5.623475952e+02;3.410370555e-04
5.625742188e+02;7.252257201e-04
5.628008423e+02;-1.145606162e-03
5.630274658e+02;-1.746944967e-03
5.632540894e+02;1.126118237e-03
5.634807739e+02;9.590797126e-04
5.637073975e+02;6.082987529e-04
5.639340820e+02;2.074062068e-04
5.641607666e+02;5.581871956e-04
5.643874512e+02;1.276453026e-03
5.646141357e+02;3.744447604e-04
5.648408813e+02;1.572946494e-04
5.650676270e+02;-2.314876067e-03
5.652943726e+02;-2.849399345e-03
5.655211182e+02;1.894495683e-03
5.657478638e+02;5.414833431e-04
5.659746094e+02;1.660641632e-03
5.662014160e+02;1.359972288e-03
5.664282227e+02;6.638390943e-03
5.666550293e+02;2.261980437e-03
5.668818359e+02;7.390064187e-03
5.671087036e+02;1.460195403e-03
5.673355103e+02;-4.106364504e-04
5.675623779e+02;4.036765313e-05
5.677892456e+02;8.843299933e-03
5.680161133e+02;1.575869694e-02
5.682429810e+02;6.774109602e-02
5.684699097e+02;7.039701194e-02
5.686968384e+02;9.316436201e-02
5.689237061e+02;5.197265744e-02
5.691506348e+02;6.600389630e-02
5.693776245e+02;8.775231242e-02
5.696045532e+02;1.054249927e-01
5.698315430e+02;1.093002930e-01
5.700585327e+02;1.101521850e-01
5.702855225e+02;9.510201216e-02
5.705125122e+02;7.280236483e-02
5.707395020e+02;4.746261612e-02
5.709665527e+02;8.574785292e-02
5.711935425e+02;1.188883036e-01
5.714205933e+02;1.749798506e-01
5.716477051e+02;1.947238147e-01
5.718747559e+02;1.716056764e-01
5.721018066e+02;7.422219217e-02
5.723289185e+02;4.625993595e-02
5.725560303e+02;2.282442711e-02
5.727831421e+02;2.992356569e-02
5.730102539e+02;5.652863067e-03
5.732374268e+02;8.008106612e-03
5.734645386e+02;9.256720077e-04
5.736917114e+02;1.426787698e-03
5.739188843e+02;-1.379460096e-03
5.741460571e+02;-1.980799017e-03
5.743732300e+02;1.527010812e-03
5.746004639e+02;1.009191270e-03
5.748276978e+02;-5.108595942e-04
5.750548706e+02;5.748910480e-04
5.752821655e+02;1.209637616e-03
5.755093994e+02;3.911486128e-04
5.757366333e+02;2.061534207e-03
5.759639282e+02;1.126118237e-03
5.761912231e+02;-1.145606162e-03
5.764185181e+02;-1.295940834e-03
5.766458130e+02;2.462426666e-03
5.768731079e+02;2.074062068e-04
5.771004028e+02;2.211868996e-03
5.773277588e+02;1.493603108e-03
5.775551147e+02;1.209637616e-03
5.777824707e+02;5.581871956e-04
5.780098267e+02;1.426787698e-03
5.782371826e+02;1.059302827e-03
5.784645996e+02;-2.064318163e-03
5.786920166e+02;-9.785675211e-04
5.789194336e+02;4.579640517e-04
5.791468506e+02;1.142822090e-03
5.793743286e+02;1.777568716e-03
5.796017456e+02;1.238869299e-04
5.798292236e+02;9.256720077e-04
5.800567017e+02;5.748910480e-04
5.802841797e+02;1.527010812e-03
5.805116577e+02;7.252257201e-04
5.807391968e+02;-1.513090916e-03
5.809666748e+02;-2.498618560e-03
5.811942139e+02;2.796503948e-03
5.814217529e+02;1.326564583e-03
5.816493530e+02;1.126118237e-03
5.818768921e+02;8.254488930e-04
5.821044922e+02;2.211868996e-03
5.823320312e+02;6.918180152e-04
5.825596313e+02;1.627233927e-03
5.827872925e+02;7.252257201e-04
5.830148926e+02;-1.045382931e-03
5.832424927e+02;-1.596610178e-03
5.834701538e+02;1.092710532e-03
5.836978149e+02;4.579640517e-04
5.839254761e+02;1.827680273e-03
5.841531372e+02;1.159525942e-03
5.843808594e+02;1.593826222e-03
5.846085205e+02;9.256720077e-04
5.848362427e+02;2.028126502e-03
5.850639648e+02;2.863319358e-03
5.852916870e+02;2.462426666e-03
5.855194702e+02;-9.451598744e-04
5.857471924e+02;2.612761455e-03
5.859749756e+02;5.247794907e-04
5.862027588e+02;1.092710532e-03
5.864305420e+02;1.677345484e-03
5.866583252e+02;2.909254981e-04
5.868861694e+02;9.423758602e-04
5.871139526e+02;-8.115289966e-04
5.873417969e+02;1.643937780e-03
5.875696411e+02;-1.880575786e-03
5.877974854e+02;-1.112198457e-03
5.880253906e+02;1.610530075e-03
5.882532349e+02;5.915949005e-04
5.884811401e+02;5.247794907e-04
5.887090454e+02;7.920411881e-04
5.889369507e+02;2.408139262e-04
5.891648560e+02;3.076293506e-04
5.893927612e+02;8.588565979e-04
5.896207275e+02;1.760864863e-03
5.898486938e+02;-1.462979359e-03
5.900766602e+02;7.874475792e-03
5.903046265e+02;1.141109988e-01
5.905325928e+02;1.972627938e-01
5.907606201e+02;3.005594313e-01
5.909886475e+02;3.382767439e-01
5.912166748e+02;2.912386954e-01
5.914447021e+02;2.036436647e-01
5.916727295e+02;1.490888745e-01
5.919007568e+02;1.024517119e-01
5.921288452e+02;8.865432441e-02
5.923569336e+02;4.502385110e-02
5.925850220e+02;2.898815088e-02
5.928131104e+02;4.583816510e-03
5.930411987e+02;5.435713101e-03
5.932693481e+02;1.777568716e-03
5.934974976e+02;4.333258606e-03
5.937255859e+02;2.245276701e-03
5.939537964e+02;6.972467992e-03
5.941819458e+02;3.013653914e-03
5.944100952e+02;6.003644317e-03
5.946383057e+02;4.249739461e-03
5.948665161e+02;1.505713444e-02
5.950947266e+02;3.898958443e-03
5.953229370e+02;1.390456781e-02
5.955511475e+02;9.511454031e-03
5.957794189e+02;2.244023792e-02
5.960076294e+02;2.040236816e-02
5.962359009e+02;2.785228752e-02
5.964641724e+02;8.976930752e-03
5.966925049e+02;3.932366148e-03
5.969207764e+02;2.880023094e-03
5.971491089e+02;1.291904040e-02
5.973773804e+02;1.027983148e-02
5.976057129e+02;1.069742814e-02
5.978340454e+02;2.529242076e-03
5.980624390e+02;3.097173292e-03
5.982907715e+02;1.577122370e-03
5.985191650e+02;2.813207684e-03
5.987475586e+02;8.755604504e-04
5.989759521e+02;-5.108595942e-04
5.992043457e+02;-1.179013867e-03
5.994328003e+02;3.130580997e-03
5.996611938e+02;1.527010812e-03
5.998896484e+02;8.442407474e-03
6.001181030e+02;3.949069884e-03
6.003465576e+02;5.235266872e-03
6.005750122e+02;1.443491550e-03
6.008035278e+02;2.996950177e-03
6.010319824e+02;1.961311093e-03
6.012604980e+02;5.707150922e-05
6.014890137e+02;-5.943788565e-04
6.017175903e+02;3.230804112e-03
6.019461670e+02;1.543714665e-03
6.021746826e+02;1.760864863e-03
6.024032593e+02;1.159525942e-03
6.026318359e+02;7.586334832e-04
6.028604126e+02;1.009191270e-03
6.030889893e+02;2.261980437e-03
6.033176270e+02;9.590797126e-04
6.035462646e+02;1.907023543e-04
6.037748413e+02;2.366379522e-05
6.040034790e+02;4.400074016e-03
6.042321777e+02;1.760864863e-03
6.044608154e+02;2.195165027e-03
6.046894531e+02;2.312092111e-03
6.049181519e+02;1.305267122e-02
6.051468506e+02;6.671798415e-03
6.053755493e+02;9.678492323e-03
6.056042480e+02;5.001412705e-03
6.058330078e+02;9.256720077e-04
6.060617065e+02;5.581871956e-04
6.062904663e+02;2.378907520e-03
6.065192261e+02;1.643937780e-03
6.067479858e+02;9.256720077e-04
6.069768066e+02;8.421527455e-04
6.072055664e+02;1.861087978e-03
6.074343872e+02;1.126118237e-03
6.076632080e+02;2.312092111e-03
6.078920288e+02;4.913717858e-04
6.081208496e+02;-1.663425704e-03
6.083496704e+02;-3.216884332e-03
6.085785522e+02;1.527010812e-03
6.088074341e+02;1.739985019e-04
6.090362549e+02;-2.101901919e-04
6.092651978e+02;1.393379993e-03
6.094940796e+02;1.243045321e-03
6.097229614e+02;5.915949005e-04
6.099519043e+02;1.627233927e-03
6.101808472e+02;-1.099670480e-04
6.104097900e+02;-1.947391196e-03
6.106387329e+02;-7.948251441e-04
6.108676758e+02;2.028126502e-03
6.110966797e+02;5.302082282e-03
6.113256226e+02;3.035786562e-02
6.115546265e+02;5.277444050e-02
6.117836304e+02;7.338699698e-02
6.120126953e+02;5.501275882e-02
6.122416992e+02;4.024654999e-02
6.124707642e+02;1.961728744e-02
6.126997681e+02;2.013510652e-02
6.129288330e+02;1.478987280e-02
6.131578979e+02;2.093689144e-02
6.133870239e+02;1.248474047e-02
6.136160889e+02;1.079765055e-02
6.138452148e+02;2.896727063e-03
6.140743408e+02;6.070459727e-03
6.143034668e+02;1.226341468e-03
6.145325928e+02;2.161757322e-03
6.147617188e+02;1.443491550e-03
6.149909058e+02;-9.117521113e-04
6.152200317e+02;-5.108595942e-04
6.154492188e+02;3.698512213e-03
6.156784058e+02;7.419295725e-04
6.159076538e+02;1.593826222e-03
6.161368408e+02;1.694049337e-03
6.163660889e+02;5.469121039e-03
6.165952759e+02;7.941291668e-03
6.168245239e+02;3.219528869e-02
6.170537720e+02;3.550265357e-02
6.172830811e+02;5.775218830e-02
6.175123291e+02;4.051380977e-02
6.177416382e+02;4.275212809e-02
6.179709473e+02;2.103711478e-02
6.182002563e+02;1.923309825e-02
6.184295654e+02;1.079765055e-02
6.186588745e+02;1.552484185e-02
6.188882446e+02;5.302082282e-03
6.191175537e+02;6.638390943e-03
6.193469238e+02;2.479130635e-03
6.195762939e+02;5.707150922e-05
6.198057251e+02;-2.131133573e-03
6.200350952e+02;2.362203551e-03
6.202645264e+02;1.426787698e-03
6.204938965e+02;1.627233927e-03
6.207233276e+02;9.590797126e-04
6.209527588e+02;1.426787698e-03
6.211822510e+02;6.250026054e-04
6.214116821e+02;-9.743916053e-06
6.216411743e+02;8.087450406e-04
6.218706665e+02;-1.830464229e-03
6.221001587e+02;-1.546498621e-03
6.223296509e+02;2.028126502e-03
6.225591431e+02;1.259749173e-03
6.227886963e+02;4.746679042e-04
6.230181885e+02;7.419295725e-04
6.232477417e+02;1.694049337e-03
6.234772949e+02;3.577409079e-04
6.237068481e+02;7.920411881e-04
6.239364624e+02;4.913717858e-04
6.241660156e+02;-1.279236982e-03
6.243956299e+02;-2.431802917e-03
6.246252441e+02;1.861087978e-03
6.248548584e+02;1.059302827e-03
6.250844727e+02;2.763096243e-03
6.253141479e+02;4.366666544e-03
6.255437622e+02;4.612630606e-02
6.257734375e+02;6.703953445e-02
6.260031128e+02;9.476793557e-02
6.262327881e+02;8.102066070e-02
6.264625244e+02;4.592585936e-02
6.266921997e+02;1.652707346e-02
6.269219360e+02;1.782997511e-02
6.271516113e+02;1.338674873e-02
6.273813477e+02;1.410501450e-02
6.276111450e+02;5.419009365e-03
6.278408813e+02;8.692964911e-03
6.280706787e+02;2.295388142e-03
6.283004150e+02;2.896727063e-03
6.285302124e+02;8.922643028e-04
6.287600098e+02;-2.582137706e-03
6.289898071e+02;-1.663425704e-03
6.292196655e+02;1.894495683e-03
6.294494629e+02;6.250026054e-04
6.296793213e+02;1.593826222e-03
6.299091797e+02;9.256720077e-04
6.301390381e+02;8.254488930e-04
6.303688965e+02;1.359972288e-03
6.305988159e+02;-3.104133357e-04
6.308286743e+02;3.744447604e-04
6.310585938e+02;-1.295940834e-03
6.312885132e+02;-1.630018000e-03
6.315184326e+02;1.794272568e-03
6.317484131e+02;2.241100738e-04
6.319783325e+02;2.575177932e-04
6.322083130e+02;1.739985019e-04
6.324382935e+02;3.243332030e-04
6.326683350e+02;9.590797126e-04
6.328983154e+02;9.590797126e-04
6.331282959e+02;-1.713537262e-03
6.333583374e+02;2.366379522e-05
6.335883179e+02;2.094941912e-03
6.338183594e+02;3.577409079e-04
6.340484009e+02;8.922643028e-04
6.342784424e+02;1.192933763e-03
6.345085449e+02;6.082987529e-04
6.347385864e+02;5.915949005e-04
6.349686890e+02;3.577409079e-04
6.351987915e+02;8.755604504e-04
6.354288940e+02;-1.045382931e-03
6.356589966e+02;-8.282328490e-04
6.358891602e+02;3.989576921e-02
6.361192627e+02;8.922225237e-02
6.363494263e+02;1.279250830e-01
6.365795898e+02;1.392670125e-01
6.368097534e+02;1.396010816e-01
6.370399170e+02;1.042223200e-01
6.372701416e+02;6.844265759e-02
6.375003052e+02;3.677214682e-02
6.377305298e+02;3.697259352e-02
6.379607544e+02;2.751821093e-02
6.381909790e+02;3.961180151e-02
6.384212646e+02;4.575882107e-02
6.386514893e+02;5.411075056e-02
6.388817749e+02;4.021314159e-02
6.391120605e+02;4.375435784e-02
6.393423462e+02;1.378764119e-02
6.395726318e+02;7.907884195e-03
6.398029175e+02;1.217868063e-03
6.400332642e+02;-7.664681470e-05
6.402635498e+02;-1.822173130e-03
6.404938965e+02;2.501709387e-03
6.407242432e+02;1.245946507e-03
6.409545898e+02;4.283585004e-04
6.411849976e+02;7.813043194e-04
6.414153442e+02;7.785474299e-04
6.416457520e+02;6.484019104e-04
6.418761597e+02;6.562711205e-04
6.421065674e+02;9.620556375e-04
6.423369751e+02;-1.348053338e-03
6.425674438e+02;-1.628854079e-03
6.427978516e+02;4.174732603e-03
6.430283203e+02;6.109926850e-03
6.432587891e+02;1.466567349e-02
6.434892578e+02;1.420896966e-02
6.437197266e+02;4.577292129e-03
6.439502563e+02;5.917325616e-04
6.441807251e+02;1.553727896e-03
6.444112549e+02;4.620023828e-04
6.446417847e+02;-1.569105079e-03
6.448723145e+02;-6.525407662e-04
6.451028442e+02;1.461667474e-03
6.453334351e+02;8.239765884e-04
6.455639648e+02;2.975153038e-04
6.457945557e+02;1.459425548e-04
6.460251465e+02;1.256367774e-03
6.462557373e+02;7.186962757e-04
6.464863281e+02;2.578186104e-04
6.467169800e+02;1.630008803e-03
6.469476318e+02;-8.673249395e-04
6.471782227e+02;-7.082740776e-04
6.474088745e+02;3.040010342e-03
6.476395874e+02;2.470401116e-03
6.478702393e+02;5.355453119e-03
6.481008911e+02;6.858177949e-03
6.483316040e+02;1.334340870e-02
6.485623169e+02;2.799906535e-03
6.487930298e+02;3.814768279e-03
6.490237427e+02;1.469648676e-03
6.492544556e+02;-1.120789791e-03
6.494852905e+02;-7.779585430e-04
6.497160645e+02;5.574001931e-03
6.499467773e+02;1.583456411e-03
6.501775513e+02;2.871992299e-03
6.504083862e+02;2.096530981e-03
6.506391602e+02;1.314009191e-03
6.508699951e+02;6.363393622e-04
6.511007690e+02;1.628304250e-03
6.513316040e+02;9.662539233e-04
6.515624390e+02;-1.760809566e-03
6.517932739e+02;-1.668198034e-03
6.520241699e+02;2.515493194e-03
6.522550049e+02;9.808946634e-04
6.524859009e+02;1.218301826e-03
6.527167969e+02;1.746237860e-03
6.529476929e+02;1.875335933e-03
6.531785889e+02;9.431785438e-04
6.534094849e+02;1.891683205e-03
6.536404419e+02;2.200197661e-03
6.538713989e+02;5.426177289e-03
6.541023560e+02;9.122542106e-03
6.543333130e+02;2.275168896e-02
6.545642700e+02;1.300494559e-02
6.547952271e+02;2.063626423e-02
6.550262451e+02;2.619644068e-02
6.552572632e+02;2.193255909e-02
6.554882812e+02;1.651276648e-02
6.557192993e+02;2.354686521e-02
6.559503174e+02;1.930220798e-02
6.561813354e+02;2.722993866e-02
6.564124146e+02;3.838022426e-02
6.566434937e+02;6.845362484e-02
6.568745728e+02;1.039624438e-01
6.571056519e+02;2.020841688e-01
6.573367310e+02;4.011106789e-01
6.575678101e+02;7.575848699e-01
6.577989502e+02;1.000000000e+00
6.580300903e+02;1.000000000e+00
6.582612305e+02;1.000000000e+00
6.584923706e+02;1.000000000e+00
6.587235107e+02;1.000000000e+00
6.589546509e+02;1.000000000e+00
6.591858521e+02;1.000000000e+00
6.594170532e+02;1.000000000e+00
6.596482544e+02;1.000000000e+00
6.598794556e+02;1.000000000e+00
6.601106567e+02;1.000000000e+00
6.603418579e+02;1.000000000e+00
6.605731201e+02;1.000000000e+00
6.608043823e+02;1.000000000e+00
6.610356445e+02;8.899716735e-01
6.612669067e+02;5.626095533e-01
6.614981689e+02;4.688006639e-01
6.617294922e+02;4.099696875e-01
6.619607544e+02;3.365395367e-01
6.621920776e+02;2.761718035e-01
6.624234009e+02;2.067839950e-01
6.626547241e+02;1.678974181e-01
6.628861084e+02;1.019505933e-01
6.631174927e+02;6.491814554e-02
6.633488159e+02;3.120976314e-02
6.635802002e+02;2.337565459e-02
6.638115845e+02;1.225088630e-02
6.640429688e+02;1.468964946e-02
6.642743530e+02;9.594973177e-03
6.645057983e+02;7.941291668e-03
6.647372437e+02;7.557102945e-03
6.649686279e+02;8.475814946e-03
6.652000732e+02;6.137275137e-03
6.654315186e+02;3.080469323e-03
6.656630249e+02;6.604983006e-03
6.658944702e+02;7.306545042e-03
6.661259766e+02;4.400074016e-03
6.663574219e+02;5.769790150e-03
6.665889282e+02;3.631696571e-03
6.668204346e+02;3.999181557e-03
6.670520020e+02;3.163988702e-03
6.672835083e+02;4.834374413e-03
6.675150757e+02;3.898958443e-03
6.677466431e+02;1.760864863e-03
6.679782104e+02;1.543714665e-03
6.682097778e+02;5.068228114e-03
6.684413452e+02;2.612761455e-03
6.686729126e+02;4.400074016e-03
6.689045410e+02;4.032589030e-03
6.691361694e+02;4.266443197e-03
6.693677979e+02;2.429018961e-03
6.695994263e+02;3.080469323e-03
6.698310547e+02;2.646169160e-03
6.700626831e+02;1.293156878e-03
6.702943726e+02;2.161757322e-03
6.705260620e+02;4.550408572e-03
6.707577515e+02;2.579353750e-03
6.709894409e+02;3.765327623e-03
6.712211304e+02;2.245276701e-03
6.714528198e+02;2.996950177e-03
6.716845703e+02;3.280915786e-03
6.719163208e+02;2.529242076e-03
6.721480713e+02;2.462426666e-03
6.723798218e+02;2.366379522e-05
6.726115723e+02;4.245563468e-04
6.728433228e+02;4.049293231e-03
6.730751343e+02;1.744161011e-03
6.733069458e+02;2.863319358e-03
6.735387573e+02;2.445722930e-03
6.737705688e+02;3.898958443e-03
6.740023804e+02;2.512538340e-03
6.742342529e+02;2.829911653e-03
6.744661255e+02;2.596057719e-03
6.746979980e+02;4.245563468e-04
6.749298706e+02;-1.934863249e-04
6.751617432e+02;3.431250341e-03
6.753936157e+02;1.994718798e-03
6.756254883e+02;2.545946045e-03
6.758574219e+02;1.593826222e-03
6.760893555e+02;2.813207684e-03
6.763212280e+02;1.978014829e-03
6.765531616e+02;3.598288866e-03
6.767851562e+02;2.896727063e-03
6.770170898e+02;-3.438210406e-04
6.772490845e+02;1.243045321e-03
6.774810181e+02;3.464658046e-03
6.777130127e+02;2.813207684e-03
6.779450073e+02;3.163988702e-03
6.781770020e+02;2.896727063e-03
6.784090576e+02;7.607214618e-03
6.786410522e+02;6.270905957e-03
6.788731079e+02;2.487900108e-02
6.791051636e+02;3.324763477e-02
6.793372192e+02;8.925566077e-02
6.795692749e+02;1.152468622e-01
6.798013306e+02;1.555031538e-01
6.800334473e+02;1.848351210e-01
6.802655640e+02;2.078864425e-01
6.804976196e+02;1.948574334e-01
6.807297363e+02;1.792226285e-01
6.809619141e+02;1.157479808e-01
6.811940308e+02;1.113715693e-01
6.814261475e+02;8.992381394e-02
6.816583252e+02;8.160529286e-02
6.818905029e+02;5.531342700e-02
6.821226807e+02;4.612630606e-02
6.823548584e+02;2.379325032e-02
6.825870361e+02;2.060281485e-02
6.828192749e+02;6.972467992e-03
6.830514526e+02;4.032589030e-03
6.832836914e+02;2.813207684e-03
6.835159302e+02;2.094941912e-03
6.837481689e+02;1.192933763e-03
6.839804077e+02;5.707150922e-05
6.842127075e+02;-9.743916053e-06
6.844450073e+02;2.612761455e-03
6.846773071e+02;1.727457158e-03
6.849096069e+02;1.823086664e-02
6.851419067e+02;3.600376844e-02
6.853742676e+02;5.835352838e-02
6.856065674e+02;6.037469581e-02
6.858388672e+02;4.889914766e-02
6.860712280e+02;1.726204343e-02
6.863035889e+02;1.258496381e-02
6.865359497e+02;1.559165772e-02
6.867683105e+02;6.443373114e-02
6.870007324e+02;1.366277933e-01
6.872330933e+02;1.896792501e-01
6.874655151e+02;2.051470131e-01
6.876979370e+02;2.353809923e-01
6.879303589e+02;2.036436647e-01
6.881627808e+02;1.559374481e-01
6.883952637e+02;1.296121776e-01
6.886276855e+02;1.286433488e-01
6.888601685e+02;1.185208187e-01
6.890926514e+02;1.255698502e-01
6.893251343e+02;1.066944897e-01
6.895576172e+02;8.908862621e-02
6.897901001e+02;5.213969573e-02
6.900226440e+02;4.415525123e-02
6.902551270e+02;1.520746853e-02
6.904876709e+02;1.382104866e-02
6.907202148e+02;2.462426666e-03
6.909527588e+02;4.245563468e-04
6.911853638e+02;3.911486128e-04
6.914179077e+02;6.705206353e-03
