5.154674683e+02;1.802287698e-01
5.156915894e+02;1.824685335e-01
5.159157715e+02;1.819838136e-01
5.161399536e+02;2.372592390e-01
5.163641968e+02;2.460177243e-01
5.165883789e+02;1.991832107e-01
5.168126221e+02;1.686622202e-01
5.170368042e+02;1.275441200e-01
5.172611084e+02;9.692282975e-02
5.174853516e+02;4.863413423e-02
5.177095947e+02;4.298457131e-02
5.179338989e+02;2.319439687e-02
5.181582031e+02;4.677880183e-02
5.183825073e+02;3.557997197e-02
5.186068115e+02;5.794420466e-02
5.188311157e+02;5.602201819e-02
5.190554810e+02;6.036783382e-02
5.192798462e+02;2.411370352e-02
5.195042114e+02;1.812985167e-02
5.197285767e+02;3.805374261e-03
5.199529419e+02;7.465888048e-04
5.201773682e+02;-4.234384396e-04
5.204017944e+02;2.250909572e-03
5.206261597e+02;9.805943118e-04
5.208505859e+02;1.950045465e-03
5.210750122e+02;1.649181242e-03
5.212994995e+02;3.588083666e-03
5.215239868e+02;3.253790084e-03
5.217484741e+02;4.112924263e-02
5.219729614e+02;6.673612446e-02
5.221974487e+02;1.009677798e-01
5.224219971e+02;1.112640202e-01
5.226464844e+02;1.120997518e-01
5.228710327e+02;8.448711038e-02
5.230955811e+02;7.445830852e-02
5.233201904e+02;6.302546710e-02
5.235447388e+02;6.643526256e-02
5.237693481e+02;5.381568149e-02
5.239939575e+02;5.510271341e-02
5.242185669e+02;3.218689188e-02
5.244431763e+02;3.668313846e-02
5.246678467e+02;1.851428859e-02
5.248925171e+02;1.034081262e-02
5.251171875e+02;2.735635033e-03
5.253418579e+02;1.505435072e-02
5.255665283e+02;2.952925861e-03
5.257911987e+02;8.101046085e-03
5.260159302e+02;6.463007536e-03
5.262406616e+02;1.395118237e-02
5.264653931e+02;5.309694912e-03
5.266901245e+02;1.692639478e-02
5.269149170e+02;6.713727955e-03
5.271396484e+02;2.265952714e-02
5.273644409e+02;1.776212826e-02
5.275892334e+02;4.096209630e-02
5.278140869e+02;2.717248909e-02
5.280388794e+02;2.575174160e-02
5.282637329e+02;1.082553808e-02
5.284885254e+02;2.214137278e-02
5.287133789e+02;1.137712225e-02
5.289382935e+02;2.872695401e-02
5.291631470e+02;1.324916538e-02
5.293880615e+02;1.562264934e-02
5.296129150e+02;2.384627005e-03
5.298378296e+02;8.335051127e-03
5.300628052e+02;1.498749130e-03
5.302877197e+02;3.888947656e-03
5.305126953e+02;5.794420722e-04
5.307376099e+02;1.665895921e-03
5.309625854e+02;6.630154676e-04
5.311875610e+02;6.797300885e-04
5.314125977e+02;-8.914493374e-04
5.316375732e+02;6.229002029e-03
5.318626099e+02;3.019784577e-03
5.320876465e+02;1.823013835e-02
5.323126831e+02;3.170216689e-03
5.325376587e+02;1.156098396e-02
5.327627563e+02;1.916616107e-03
5.329878540e+02;5.493556615e-03
5.332128906e+02;1.682610600e-03
5.334380493e+02;4.791540268e-04
5.336631470e+02;3.220360726e-03
5.338882446e+02;5.727562122e-03
5.341134033e+02;2.685490996e-03
5.343385620e+02;6.128713954e-03
5.345637207e+02;3.922377247e-03
5.347888794e+02;1.749469340e-02
5.350140991e+02;3.755230224e-03
5.352392578e+02;2.840937674e-02
5.354644775e+02;1.174484473e-02
5.356896973e+02;2.210794389e-02
5.359149170e+02;8.201333694e-03
5.361401978e+02;2.235866338e-02
5.363654175e+02;4.490675870e-03
5.365906982e+02;1.610737480e-02
5.368159790e+02;1.950045465e-03
5.370412598e+02;3.086643293e-03
5.372666016e+02;9.304502164e-04
5.374918823e+02;4.122952931e-03
5.377172241e+02;2.284338931e-03
5.379425659e+02;2.468200400e-03
5.381679077e+02;4.457246687e-04
5.383932495e+02;8.368480951e-03
5.386186523e+02;1.548893168e-03
5.388440552e+02;8.769632317e-03
5.390694580e+02;3.487795591e-03
5.392948608e+02;5.610559136e-03
5.395202637e+02;2.886067145e-03
5.397456665e+02;9.622081183e-03
5.399711304e+02;3.588083666e-03
5.401965942e+02;1.378403511e-02
5.404220581e+02;1.592351310e-02
5.406475220e+02;3.701743484e-02
5.408730469e+02;2.929525450e-02
5.410985107e+02;4.808254912e-02
5.413240356e+02;2.481572144e-02
5.415495605e+02;2.692176960e-02
5.417750854e+02;8.318336681e-03
5.420006714e+02;1.916616037e-02
5.422261963e+02;6.295860745e-03
5.424517822e+02;1.211256813e-02
5.426773682e+02;1.682610600e-03
5.429029541e+02;7.499317639e-03
5.431286011e+02;5.276265554e-03
5.433541870e+02;4.490675870e-03
5.435798340e+02;3.621512791e-03
5.438054810e+02;2.449814230e-02
5.440311279e+02;3.482780978e-02
5.442567749e+02;4.761453718e-02
5.444824829e+02;3.201974556e-02
5.447081909e+02;2.458171546e-02
5.449338989e+02;4.507390782e-03
5.451596069e+02;9.505078197e-03
5.453853149e+02;2.635347191e-03
5.456110229e+02;9.220928885e-03
5.458367920e+02;4.691252019e-03
5.460625610e+02;2.845951915e-02
5.462883301e+02;1.542207319e-02
5.465140991e+02;2.093791589e-02
5.467399292e+02;8.268192410e-03
5.469656982e+02;8.401909843e-03
5.471915283e+02;1.624109223e-02
5.474173584e+02;2.595231868e-02
5.476431885e+02;1.094254013e-02
5.478690796e+02;1.079210825e-02
5.480948486e+02;1.782898675e-03
5.483207397e+02;8.401909843e-03
5.485466309e+02;1.799613354e-03
5.487725220e+02;2.551773796e-03
5.489984131e+02;8.970209165e-04
5.492243652e+02;-8.747346583e-04
5.494502563e+02;-1.392889535e-03
5.496762085e+02;3.771944903e-03
5.499021606e+02;8.134475211e-04
5.501281738e+02;2.150621498e-03
5.503541260e+02;5.794420722e-04
5.505801392e+02;1.732754637e-03
5.508061523e+02;1.782898617e-04
5.510321655e+02;2.518344438e-03
5.512581787e+02;9.805943118e-04
5.514841919e+02;-1.259172219e-03
5.517102661e+02;-2.663204912e-03
5.519363403e+02;4.624393303e-03
5.521624146e+02;1.582322526e-03
5.523884888e+02;2.969640540e-03
5.526145630e+02;9.805943118e-04
5.528406982e+02;1.983474707e-03
5.530668335e+02;9.805943118e-04
5.532929688e+02;2.150621498e-03
5.535191040e+02;7.465888048e-04
5.537452393e+02;-4.902971559e-04
5.539713745e+02;-2.161764540e-03
5.541975708e+02;1.649181242e-03
5.544237671e+02;9.638795746e-04
5.546499634e+02;3.036499256e-03
5.548761597e+02;5.460127140e-04
5.551024170e+02;1.007337775e-02
5.553286133e+02;3.654942149e-03
5.555548706e+02;1.368374750e-02
5.557811279e+02;4.524105228e-03
5.560073853e+02;4.758110736e-03
5.562337036e+02;1.248029061e-03
5.564599609e+02;3.487795591e-03
5.566862793e+02;9.304502164e-04
5.569125977e+02;2.050333424e-03
5.571389160e+02;8.803062374e-04
5.573652954e+02;1.916616107e-03
5.575916138e+02;8.635915583e-04
5.578179932e+02;1.950045465e-03
5.580443726e+02;1.482034568e-03
5.582707520e+02;4.290099896e-04
5.584971313e+02;-1.944473828e-03
5.587235718e+02;5.092404317e-03
5.589499512e+02;1.281458419e-03
5.591763916e+02;2.317768289e-03
5.594028320e+02;1.014023670e-03
5.596292725e+02;6.580010522e-03
5.598557739e+02;1.933330786e-03
5.600822144e+02;5.610559136e-03
5.603087158e+02;1.899901428e-03
5.605352173e+02;8.251477964e-03
5.607617188e+02;5.460127257e-03
5.609882812e+02;1.197885070e-02
5.612147827e+02;1.131026307e-03
5.614413452e+02;2.952925861e-03
5.616679077e+02;8.635915583e-04
5.618944702e+02;2.819208428e-03
5.621210327e+02;1.197885023e-03
5.623475952e+02;1.181170344e-03
5.625742188e+02;1.465319889e-03
5.628008423e+02;2.451485780e-04
5.630274658e+02;2.451485780e-04
5.632540894e+02;2.434771042e-03
5.634807739e+02;1.248029061e-03
5.637073975e+02;2.718920354e-03
5.639340820e+02;1.214599703e-03
5.641607666e+02;2.785779070e-03
5.643874512e+02;2.835923107e-03
5.646141357e+02;4.122952931e-03
5.648408813e+02;5.961567513e-04
5.650676270e+02;-4.234384396e-04
5.652943726e+02;7.800181629e-05
5.655211182e+02;4.189811647e-03
5.657478638e+02;7.332170848e-03
5.659746094e+02;2.413041890e-02
5.662014160e+02;1.687625051e-02
5.664282227e+02;3.765258938e-02
5.666550293e+02;1.976788975e-02
5.668818359e+02;3.126758337e-02
5.671087036e+02;7.365600206e-03
5.673355103e+02;1.097596996e-02
5.675623779e+02;1.859786175e-02
5.677892456e+02;5.159262940e-02
5.680161133e+02;6.210616231e-02
5.682429810e+02;1.009677798e-01
5.684699097e+02;9.137355536e-02
5.686968384e+02;9.073840082e-02
5.689237061e+02;6.905946881e-02
5.691506348e+02;8.323351294e-02
5.693776245e+02;8.903349936e-02
5.696045532e+02;9.354646504e-02
5.698315430e+02;9.103926271e-02
5.700585327e+02;8.846520633e-02
5.702855225e+02;7.104851305e-02
5.705125122e+02;8.732860535e-02
5.707395020e+02;1.562265009e-01
5.709665527e+02;2.912141979e-01
5.711935425e+02;4.382699132e-01
5.714205933e+02;6.055169702e-01
5.716477051e+02;5.980287790e-01
5.718747559e+02;4.491344690e-01
5.721018066e+02;2.776753306e-01
5.723289185e+02;2.226840407e-01
5.725560303e+02;1.707682610e-01
5.727831421e+02;1.405147016e-01
5.730102539e+02;6.563295424e-02
5.732374268e+02;4.166411236e-02
5.734645386e+02;8.017471991e-03
5.736917114e+02;1.181170344e-02
5.739188843e+02;8.669344708e-03
5.741460571e+02;3.120072652e-03
5.743732300e+02;6.162143312e-03
5.746004639e+02;2.000189386e-03
5.748276978e+02;2.217480214e-03
5.750548706e+02;1.749469317e-03
5.752821655e+02;1.087568142e-02
5.755093994e+02;4.356958438e-03
5.757366333e+02;1.873157918e-02
5.759639282e+02;5.292980466e-03
5.761912231e+02;2.886067145e-03
5.764185181e+02;1.014023670e-03
5.766458130e+02;4.490675870e-03
5.768731079e+02;2.535059117e-03
5.771004028e+02;3.186931368e-03
5.773277588e+02;9.805943118e-04
5.775551147e+02;1.782898675e-03
5.777824707e+02;1.716039958e-03
5.780098267e+02;2.284338931e-03
5.782371826e+02;9.304502164e-04
5.784645996e+02;1.448605210e-03
5.786920166e+02;-1.108740107e-03
5.789194336e+02;4.356958438e-03
5.791468506e+02;1.498749130e-03
5.793743286e+02;5.994996522e-03
5.796017456e+02;6.964447675e-04
5.798292236e+02;5.326409824e-03
5.800567017e+02;2.852637786e-03
5.802841797e+02;6.997877266e-03
5.805116577e+02;3.604798112e-03
5.807391968e+02;3.337363480e-03
5.809666748e+02;1.582322526e-03
5.811942139e+02;1.809642091e-02
5.814217529e+02;1.465319842e-02
5.816493530e+02;4.276728258e-02
5.818768921e+02;3.023127466e-02
5.821044922e+02;4.594307020e-02
5.823320312e+02;1.027395390e-02
5.825596313e+02;2.429756522e-02
5.827872925e+02;1.256386377e-02
5.830148926e+02;1.928316243e-02
5.832424927e+02;9.672225453e-03
5.834701538e+02;5.928138271e-03
5.836978149e+02;1.019037981e-02
5.839254761e+02;1.876500808e-02
5.841531372e+02;1.702668145e-02
5.843808594e+02;3.557997197e-02
5.846085205e+02;2.632004209e-02
5.848362427e+02;2.775750309e-02
5.850639648e+02;2.040304616e-02
5.852916870e+02;2.225837484e-02
5.855194702e+02;6.713727955e-03
5.857471924e+02;1.624109223e-02
5.859749756e+02;3.471080912e-03
5.862027588e+02;5.526985973e-03
5.864305420e+02;2.835923107e-03
5.866583252e+02;5.510271061e-03
5.868861694e+02;2.585203154e-03
5.871139526e+02;4.540820140e-03
5.873417969e+02;2.016904065e-03
5.875696411e+02;4.122952931e-03
5.877974854e+02;8.301622001e-04
5.880253906e+02;4.958686884e-03
5.882532349e+02;1.849757391e-03
5.884811401e+02;2.835923107e-03
5.887090454e+02;9.805943118e-04
5.889369507e+02;3.471080912e-03
5.891648560e+02;1.649181242e-03
5.893927612e+02;4.524105228e-03
5.896207275e+02;2.267624252e-03
5.898486938e+02;3.461052105e-02
5.900766602e+02;1.052467376e-01
5.903046265e+02;1.956396997e-01
5.905325928e+02;2.660419047e-01
5.907606201e+02;3.619507253e-01
5.909886475e+02;3.543956876e-01
5.912166748e+02;2.705883086e-01
5.914447021e+02;2.022252828e-01
5.916727295e+02;1.666898876e-01
5.919007568e+02;1.382414997e-01
5.921288452e+02;1.224628538e-01
5.923569336e+02;7.950613648e-02
5.925850220e+02;6.192230061e-02
5.928131104e+02;2.815865539e-02
5.930411987e+02;2.807508223e-02
5.932693481e+02;7.432458922e-03
5.934974976e+02;2.220823057e-02
5.937255859e+02;8.903349750e-03
5.939537964e+02;2.314425260e-02
5.941819458e+02;1.177827455e-02
5.944100952e+02;2.204108424e-02
5.946383057e+02;1.473677158e-02
5.948665161e+02;2.879381366e-02
5.950947266e+02;1.077539381e-02
5.953229370e+02;3.156844899e-02
5.955511475e+02;2.745663933e-02
5.957794189e+02;4.126296192e-02
5.960076294e+02;3.001398407e-02
5.962359009e+02;3.785316646e-02
5.964641724e+02;1.769526862e-02
5.966925049e+02;2.444799803e-02
5.969207764e+02;2.397998609e-02
5.971491089e+02;3.233732283e-02
5.973773804e+02;3.257133067e-02
5.976057129e+02;3.828774765e-02
5.978340454e+02;1.943359524e-02
5.980624390e+02;2.133906819e-02
5.982907715e+02;1.839728467e-02
5.985191650e+02;2.057019249e-02
5.987475586e+02;1.137712225e-02
5.989759521e+02;1.665895991e-02
5.992043457e+02;2.107163332e-02
5.994328003e+02;3.347392380e-02
5.996611938e+02;3.547968343e-02
5.998896484e+02;4.407102615e-02
6.001181030e+02;2.844280563e-02
6.003465576e+02;2.087105811e-02
6.005750122e+02;1.530507114e-02
6.008035278e+02;1.916616037e-02
6.010319824e+02;1.508777961e-02
6.012604980e+02;1.465319842e-02
6.014890137e+02;8.786347695e-03
6.017175903e+02;1.264743693e-02
6.019461670e+02;1.094254013e-02
6.021746826e+02;9.254358709e-03
6.024032593e+02;4.925257526e-03
6.026318359e+02;7.833611220e-03
6.028604126e+02;1.266415231e-02
6.030889893e+02;3.111715242e-02
6.033176270e+02;1.938345097e-02
6.035462646e+02;4.049408436e-02
6.037748413e+02;2.949582972e-02
6.040034790e+02;2.986355312e-02
6.042321777e+02;1.513792388e-02
6.044608154e+02;2.558459528e-02
6.046894531e+02;2.097134478e-02
6.049181519e+02;4.196497798e-02
6.051468506e+02;2.919496596e-02
6.053755493e+02;3.003069945e-02
6.056042480e+02;2.645375952e-02
6.058330078e+02;2.197422646e-02
6.060617065e+02;1.378403511e-02
6.062904663e+02;1.321573649e-02
6.065192261e+02;1.164455712e-02
6.067479858e+02;1.181170344e-02
6.069768066e+02;6.797301117e-03
6.072055664e+02;8.335051127e-03
6.074343872e+02;2.284338931e-03
6.076632080e+02;6.396148819e-03
6.078920288e+02;4.557534587e-03
6.081208496e+02;3.120072652e-03
6.083496704e+02;1.114311672e-04
6.085785522e+02;5.259551108e-03
6.088074341e+02;1.348317135e-03
6.090362549e+02;2.618632512e-03
6.092651978e+02;2.133906819e-03
6.094940796e+02;6.362719461e-03
6.097229614e+02;2.952925861e-03
6.099519043e+02;8.535627276e-03
6.101808472e+02;4.457246512e-03
6.104097900e+02;7.415744010e-03
6.106387329e+02;1.047453005e-02
6.108676758e+02;3.999264538e-02
6.110966797e+02;5.877994001e-02
6.113256226e+02;1.009510681e-01
6.115546265e+02;1.176490262e-01
6.117836304e+02;1.239838898e-01
6.120126953e+02;1.016697958e-01
6.122416992e+02;8.513898402e-02
6.124707642e+02;7.335513830e-02
6.126997681e+02;6.905946881e-02
6.129288330e+02;6.138743088e-02
6.131578979e+02;7.108194381e-02
6.133870239e+02;5.684103817e-02
6.136160889e+02;5.107447505e-02
6.138452148e+02;3.103357926e-02
6.140743408e+02;3.695057333e-02
6.143034668e+02;2.707220241e-02
6.145325928e+02;2.892753109e-02
6.147617188e+02;1.998518035e-02
6.149909058e+02;2.244223654e-02
6.152200317e+02;2.334482968e-02
6.154492188e+02;2.723934874e-02
6.156784058e+02;2.070390992e-02
6.159076538e+02;2.962954715e-02
6.161368408e+02;3.016441688e-02
6.163660889e+02;4.855055735e-02
6.165952759e+02;5.901394412e-02
6.168245239e+02;9.337931871e-02
6.170537720e+02;9.481678158e-02
6.172830811e+02;1.082386598e-01
6.175123291e+02;9.144041687e-02
6.177416382e+02;9.220928699e-02
6.179709473e+02;6.643526256e-02
6.182002563e+02;5.914766341e-02
6.184295654e+02;5.015516654e-02
6.186588745e+02;5.266236886e-02
6.188882446e+02;3.200303018e-02
6.191175537e+02;3.168545291e-02
6.193469238e+02;2.175693586e-02
6.195762939e+02;1.680939086e-02
6.198057251e+02;1.080882270e-02
6.200350952e+02;1.461976860e-02
6.202645264e+02;7.198453415e-03
6.204938965e+02;1.030738279e-02
6.207233276e+02;5.493556615e-03
6.209527588e+02;8.535627276e-03
6.211822510e+02;3.287219442e-03
6.214116821e+02;7.315455936e-03
6.216411743e+02;2.718920354e-03
6.218706665e+02;2.150621498e-03
6.221001587e+02;5.811135285e-03
6.223296509e+02;1.197885070e-02
6.225591431e+02;4.524105228e-03
6.227886963e+02;7.800181862e-03
6.230181885e+02;3.287219442e-03
6.232477417e+02;8.535627276e-03
6.234772949e+02;4.992116243e-03
6.237068481e+02;1.067510527e-02
6.239364624e+02;5.760991480e-03
6.241660156e+02;4.139667843e-03
6.243956299e+02;4.156382289e-03
6.246252441e+02;9.304502048e-03
6.248548584e+02;8.268192410e-03
6.250844727e+02;4.597650096e-02
6.253141479e+02;7.953956723e-02
6.255437622e+02;1.063499078e-01
6.257734375e+02;1.246357560e-01
6.260031128e+02;1.309873313e-01
6.262327881e+02;1.189861968e-01
6.264625244e+02;9.551879764e-02
6.266921997e+02;7.771766931e-02
6.269219360e+02;8.271535486e-02
6.271516113e+02;7.104851305e-02
6.273813477e+02;7.143294811e-02
6.276111450e+02;5.956552923e-02
6.278408813e+02;5.583815649e-02
6.280706787e+02;3.359092399e-02
6.283004150e+02;2.575174160e-02
6.285302124e+02;9.337931871e-03
6.287600098e+02;6.011711434e-03
6.289898071e+02;4.707966931e-03
6.292196655e+02;4.992116243e-03
6.294494629e+02;3.621512791e-03
6.296793213e+02;4.390387796e-03
6.299091797e+02;2.167336177e-03
6.301390381e+02;3.738515545e-03
6.303688965e+02;3.303934122e-03
6.305988159e+02;4.306814633e-03
6.308286743e+02;2.685490996e-03
6.310585938e+02;4.122953105e-04
6.312885132e+02;6.964447675e-04
6.315184326e+02;4.407102708e-03
6.317484131e+02;2.250909572e-03
6.319783325e+02;3.053213935e-03
6.322083130e+02;1.883186749e-03
6.324382935e+02;2.685490996e-03
6.326683350e+02;8.502198383e-03
6.328983154e+02;1.009009220e-02
6.331282959e+02;7.064735983e-03
6.333583374e+02;6.429578178e-03
6.335883179e+02;1.754483767e-02
6.338183594e+02;8.234763518e-03
6.340484009e+02;1.552236173e-02
6.342784424e+02;8.869920857e-03
6.345085449e+02;5.359839182e-03
6.347385864e+02;2.167336177e-03
6.349686890e+02;7.031306624e-03
6.351987915e+02;9.805942886e-03
6.354288940e+02;2.917825058e-02
6.356589966e+02;7.877068967e-02
6.358891602e+02;1.263740808e-01
6.361192627e+02;1.589175612e-01
6.363494263e+02;2.015734017e-01
6.365795898e+02;2.092788666e-01
6.368097534e+02;1.850425899e-01
6.370399170e+02;1.347648501e-01
6.372701416e+02;1.179498881e-01
6.375003052e+02;1.042772830e-01
6.377305298e+02;1.056813151e-01
6.379607544e+02;1.027061045e-01
6.381909790e+02;1.156766936e-01
6.384212646e+02;1.193539202e-01
6.386514893e+02;1.202230826e-01
6.388817749e+02;1.157268360e-01
6.391120605e+02;1.062496156e-01
6.393423462e+02;8.796375990e-02
6.395726318e+02;7.268655300e-02
6.398029175e+02;5.185953155e-02
6.400332642e+02;4.546008632e-02
6.402635498e+02;3.477105498e-02
6.404938965e+02;3.599880263e-02
6.407242432e+02;9.024652652e-03
6.409545898e+02;2.099051327e-02
6.411849976e+02;5.923231132e-03
6.414153442e+02;1.061860006e-02
6.416457520e+02;4.098414909e-03
6.418761597e+02;6.442009006e-03
6.421065674e+02;7.187256124e-03
6.423369751e+02;1.879290305e-02
6.425674438e+02;2.934117615e-02
6.427978516e+02;5.930530280e-02
6.430283203e+02;7.006362826e-02
6.432587891e+02;7.389031351e-02
6.434892578e+02;5.964764953e-02
6.437197266e+02;4.243935645e-02
6.439502563e+02;2.144434489e-02
6.441807251e+02;1.785239950e-02
6.444112549e+02;8.813239634e-03
6.446417847e+02;1.830471121e-02
6.448723145e+02;1.386756822e-02
6.451028442e+02;1.374112908e-02
6.453334351e+02;2.764125587e-03
6.455639648e+02;8.404197171e-03
6.457945557e+02;1.642555697e-03
6.460251465e+02;5.970479921e-03
6.462557373e+02;1.964390976e-03
6.464863281e+02;1.146470103e-02
6.467169800e+02;9.012771770e-03
6.469476318e+02;1.766142063e-02
6.471782227e+02;2.183792368e-02
6.474088745e+02;3.816597164e-02
6.476395874e+02;3.504833579e-02
6.478702393e+02;4.859972373e-02
6.481008911e+02;5.050888285e-02
6.483316040e+02;5.452766269e-02
6.485623169e+02;2.831086889e-02
6.487930298e+02;3.145179525e-02
6.490237427e+02;1.439374499e-02
6.492544556e+02;1.958097704e-02
6.494852905e+02;1.383668557e-02
6.497160645e+02;3.475821018e-02
6.499467773e+02;1.215015631e-02
6.501775513e+02;1.672976837e-02
6.504083862e+02;9.124103934e-03
6.506391602e+02;9.906359948e-03
6.508699951e+02;7.250516210e-03
6.511007690e+02;1.070111711e-02
6.513316040e+02;1.259048656e-02
6.515624390e+02;9.020523168e-03
6.517932739e+02;8.243688382e-03
6.520241699e+02;1.564338058e-02
6.522550049e+02;8.072499186e-03
6.524859009e+02;1.918995753e-02
6.527167969e+02;2.220120654e-02
6.529476929e+02;3.124918602e-02
6.531785889e+02;2.388330922e-02
6.534094849e+02;4.440616071e-02
6.536404419e+02;4.666497931e-02
6.538713989e+02;6.611261517e-02
6.541023560e+02;7.114883512e-02
6.543333130e+02;9.114858508e-02
6.545642700e+02;7.561825961e-02
6.547952271e+02;8.942968398e-02
6.550262451e+02;8.976203203e-02
6.552572632e+02;9.145742655e-02
6.554882812e+02;8.018685877e-02
6.557192993e+02;9.289625287e-02
6.559503174e+02;9.126321226e-02
6.561813354e+02;1.090735048e-01
6.564124146e+02;1.195016727e-01
6.566434937e+02;1.518746018e-01
6.568745728e+02;1.922094971e-01
6.571056519e+02;3.412508368e-01
6.573367310e+02;6.707187891e-01
6.575678101e+02;1.000000000e+00
6.577989502e+02;1.000000000e+00
6.580300903e+02;1.000000000e+00
6.582612305e+02;1.000000000e+00
6.584923706e+02;1.000000000e+00
6.587235107e+02;1.000000000e+00
6.589546509e+02;1.000000000e+00
6.591858521e+02;1.000000000e+00
6.594170532e+02;1.000000000e+00
6.596482544e+02;1.000000000e+00
6.598794556e+02;1.000000000e+00
6.601106567e+02;1.000000000e+00
6.603418579e+02;1.000000000e+00
6.605731201e+02;1.000000000e+00
6.608043823e+02;1.000000000e+00
6.610356445e+02;7.941921949e-01
6.612669067e+02;5.562755466e-01
6.614981689e+02;4.557200372e-01
6.617294922e+02;3.969178200e-01
6.619607544e+02;3.197628856e-01
6.621920776e+02;2.597906291e-01
6.624234009e+02;1.924639046e-01
6.626547241e+02;1.568950862e-01
6.628861084e+02;1.188524812e-01
6.631174927e+02;1.006334871e-01
6.633488159e+02;7.253611833e-02
6.635802002e+02;6.585025042e-02
6.638115845e+02;4.731367156e-02
6.640429688e+02;5.099090189e-02
6.642743530e+02;3.133444488e-02
6.645057983e+02;3.407565132e-02
6.647372437e+02;2.817537077e-02
6.649686279e+02;2.972983569e-02
6.652000732e+02;2.065376751e-02
6.654315186e+02;2.384626865e-02
6.656630249e+02;2.591888979e-02
6.658944702e+02;2.433099598e-02
6.661259766e+02;1.349988580e-02
6.663574219e+02;2.371255308e-02
6.665889282e+02;1.112640183e-02
6.668204346e+02;1.353331469e-02
6.670520020e+02;9.220928885e-03
6.672835083e+02;1.411832869e-02
6.675150757e+02;7.516032085e-03
6.677466431e+02;2.060362324e-02
6.679782104e+02;7.699893788e-03
6.682097778e+02;1.100939885e-02
6.684413452e+02;9.237643331e-03
6.686729126e+02;1.629123650e-02
6.689045410e+02;9.137355722e-03
6.691361694e+02;1.161112729e-02
6.693677979e+02;7.499317639e-03
6.695994263e+02;8.803062141e-03
6.698310547e+02;5.376553629e-03
6.700626831e+02;8.335051127e-03
6.702943726e+02;1.054138876e-02
6.705260620e+02;1.502092090e-02
6.707577515e+02;1.202899404e-02
6.709894409e+02;1.858114637e-02
6.712211304e+02;1.341631263e-02
6.714528198e+02;8.351765573e-03
6.716845703e+02;4.290099721e-03
6.719163208e+02;8.468768559e-03
6.721480713e+02;4.624393303e-03
6.723798218e+02;7.800181862e-03
6.726115723e+02;4.440532066e-03
6.728433228e+02;1.294830162e-02
6.730751343e+02;6.513151806e-03
6.733069458e+02;6.362719461e-03
6.735387573e+02;3.922377247e-03
6.737705688e+02;1.321573649e-02
6.740023804e+02;6.730442401e-03
6.742342529e+02;1.886529662e-02
6.744661255e+02;1.956731267e-02
6.746979980e+02;3.140130267e-02
6.749298706e+02;1.485377457e-02
6.751617432e+02;3.170216829e-02
6.753936157e+02;1.582322642e-02
6.756254883e+02;2.199093997e-02
6.758574219e+02;2.685491182e-02
6.760893555e+02;3.277190775e-02
6.763212280e+02;3.013098799e-02
6.765531616e+02;4.754767939e-02
6.767851562e+02;2.889410220e-02
6.770170898e+02;3.430965543e-02
6.772490845e+02;3.161859512e-02
6.774810181e+02;4.413788393e-02
6.777130127e+02;4.858398810e-02
6.779450073e+02;6.382777542e-02
6.781770020e+02;6.302546710e-02
6.784090576e+02;7.726637274e-02
6.786410522e+02;8.278221637e-02
6.788731079e+02;1.040098518e-01
6.791051636e+02;1.112640202e-01
6.793372192e+02;1.494403332e-01
6.795692749e+02;1.714034230e-01
6.798013306e+02;2.024592906e-01
6.800334473e+02;2.153964490e-01
6.802655640e+02;2.290356159e-01
6.804976196e+02;2.011722624e-01
6.807297363e+02;1.884858161e-01
6.809619141e+02;1.507106572e-01
6.811940308e+02;1.487717479e-01
6.814261475e+02;1.367706060e-01
6.816583252e+02;1.308201849e-01
6.818905029e+02;1.103279963e-01
6.821226807e+02;1.019372344e-01
6.823548584e+02;7.066407055e-02
6.825870361e+02;6.367734075e-02
6.828192749e+02;3.238746896e-02
6.830514526e+02;2.595231868e-02
6.832836914e+02;2.274310030e-02
6.835159302e+02;1.555579063e-02
6.837481689e+02;8.335051127e-03
6.839804077e+02;4.490675870e-03
6.842127075e+02;2.250909572e-03
6.844450073e+02;1.946702413e-02
6.846773071e+02;5.343124270e-02
6.849096069e+02;9.266058356e-02
6.851419067e+02;1.058818921e-01
6.853742676e+02;1.193873510e-01
6.856065674e+02;1.142559499e-01
6.858388672e+02;9.946345538e-02
6.860712280e+02;8.065944910e-02
6.863035889e+02;8.314993978e-02
6.865359497e+02;9.144041687e-02
6.867683105e+02;1.483037323e-01
6.870007324e+02;2.078079879e-01
6.872330933e+02;2.673456669e-01
6.874655151e+02;2.868349552e-01
6.876979370e+02;2.971312106e-01
6.879303589e+02;2.317433953e-01
6.881627808e+02;1.804627776e-01
6.883952637e+02;1.637815237e-01
6.886276855e+02;1.647175550e-01
6.888601685e+02;1.546553224e-01
6.890926514e+02;1.571290940e-01
6.893251343e+02;1.360685974e-01
6.895576172e+02;1.192536354e-01
6.897901001e+02;1.021378040e-01
6.900226440e+02;9.605366737e-02
6.902551270e+02;7.579547912e-02
6.904876709e+02;6.188886985e-02
6.907202148e+02;3.768602014e-02
6.909527588e+02;2.911139280e-02
6.911853638e+02;3.802031279e-02
6.914179077e+02;8.816433698e-02
6.916505127e+02;1.582656801e-01
6.918830566e+02;1.784235835e-01
6.921156616e+02;2.044483274e-01
6.923482666e+02;1.764512509e-01
6.925809326e+02;1.566276401e-01
6.928135376e+02;1.425538957e-01
