#Thorlabs FTS
[SpectrumHeader]
#Date;20251130
#Time;17201685
#GMTTime;15201685
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00997583
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.010000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9808.453125
#WnrMax;51499.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.350000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.080769653e+02;1.832809416e-03
5.083006897e+02;6.137197488e-04
5.085244751e+02;2.630227536e-04
5.087482605e+02;1.231614500e-03
5.089720459e+02;-1.239964389e-03
5.091958618e+02;-1.106365584e-03
5.094196777e+02;1.899608760e-03
5.096435242e+02;8.141180733e-04
5.098673706e+02;1.966408221e-03
5.100912170e+02;6.972190458e-04
5.103150940e+02;-4.550711310e-04
5.105389709e+02;8.308179094e-04
5.107628784e+02;4.968207795e-04
5.109867859e+02;1.131415367e-03
5.112106934e+02;-2.275355626e-03
5.114346313e+02;-1.039566123e-03
5.116585693e+02;2.500803676e-03
5.118825378e+02;1.231614500e-03
5.121065063e+02;2.150106709e-03
5.123304443e+02;1.381913200e-03
5.125544434e+02;2.768001519e-03
5.127784424e+02;2.216906054e-03
5.130024414e+02;1.278791577e-02
5.132265015e+02;4.304388072e-03
5.134505615e+02;2.163884044e-02
5.136746216e+02;8.245554753e-03
5.138986816e+02;3.389653563e-02
5.141227417e+02;5.373178981e-03
5.143468018e+02;2.218993567e-02
5.145709229e+02;1.604438759e-02
5.147950439e+02;4.779081792e-02
5.150191650e+02;7.751656324e-02
5.152432861e+02;1.274157315e-01
5.154674683e+02;1.165107340e-01
5.156915894e+02;1.292193234e-01
5.159157715e+02;1.078936085e-01
5.161399536e+02;1.685307920e-01
5.163641968e+02;1.997261196e-01
5.165883789e+02;1.654914171e-01
5.168126221e+02;1.429800093e-01
5.170368042e+02;8.944026381e-02
5.172611084e+02;7.110381871e-02
5.174853516e+02;1.547659282e-02
5.177095947e+02;8.379153907e-03
5.179338989e+02;8.809174760e-04
5.181582031e+02;8.813349530e-03
5.183825073e+02;3.168798052e-03
5.186068115e+02;2.010245435e-02
5.188311157e+02;1.985195652e-02
5.190554810e+02;3.042296506e-02
5.192798462e+02;3.552894806e-03
5.195042114e+02;4.003790673e-03
5.197285767e+02;8.642176399e-04
5.199529419e+02;-9.059672593e-04
5.201773682e+02;-2.475753892e-03
5.204017944e+02;1.999808010e-03
5.206261597e+02;8.642176399e-04
5.208505859e+02;1.265014173e-03
5.210750122e+02;7.306187763e-04
5.212994995e+02;9.978164453e-04
5.215239868e+02;2.630227536e-04
5.217484741e+02;2.934999997e-03
5.219729614e+02;6.709167734e-03
5.221974487e+02;5.266717449e-02
5.224219971e+02;7.791735977e-02
5.226464844e+02;9.004145861e-02
5.228710327e+02;5.690893903e-02
5.230955811e+02;4.645482823e-02
5.233201904e+02;1.505909674e-02
5.235447388e+02;2.217323519e-02
5.237693481e+02;5.657076836e-03
5.239939575e+02;1.415730454e-02
5.242185669e+02;2.601002809e-03
5.244431763e+02;1.532211900e-03
5.246678467e+02;1.298413961e-03
5.248925171e+02;2.233606065e-03
5.251171875e+02;1.498812228e-03
5.253418579e+02;1.799409627e-03
5.255665283e+02;8.642176399e-04
5.257911987e+02;6.304196431e-04
5.260159302e+02;6.304196431e-04
5.262406616e+02;1.398613094e-03
5.264653931e+02;9.811166674e-04
5.266901245e+02;-5.552702933e-04
5.269149170e+02;-1.711735385e-04
5.271396484e+02;2.133406699e-03
5.273644409e+02;1.098015695e-03
5.275892334e+02;2.768001519e-03
5.278140869e+02;2.066607354e-03
5.280388794e+02;2.968399785e-03
5.282637329e+02;1.064615906e-03
5.284885254e+02;3.569594584e-03
5.287133789e+02;1.281714067e-03
5.289382935e+02;4.968207795e-04
5.291631470e+02;-1.857859199e-03
5.293880615e+02;2.968399785e-03
5.296129150e+02;1.064615906e-03
5.298378296e+02;1.565611688e-03
5.300628052e+02;1.465412555e-03
5.302877197e+02;1.665810822e-03
5.305126953e+02;8.976173704e-04
5.307376099e+02;1.565611688e-03
5.309625854e+02;2.797226189e-04
5.311875610e+02;-1.406962983e-03
5.314125977e+02;-2.659452381e-03
5.316375732e+02;1.715910388e-03
5.318626099e+02;7.807183429e-04
5.320876465e+02;2.934999997e-03
5.323126831e+02;1.866209088e-03
5.325376587e+02;1.649110927e-03
5.327627563e+02;4.133214825e-04
5.329878540e+02;7.139189402e-04
5.332128906e+02;9.811166674e-04
5.334380493e+02;-1.523862011e-03
5.336631470e+02;-1.540561905e-03
5.338882446e+02;1.498812228e-03
5.341134033e+02;8.976173704e-04
5.343385620e+02;2.584303031e-03
5.345637207e+02;1.281714067e-03
5.347888794e+02;1.966408221e-03
5.350140991e+02;7.306187763e-04
5.352392578e+02;1.832809416e-03
5.354644775e+02;7.640185067e-04
5.356896973e+02;-1.206564717e-03
5.359149170e+02;-3.381721035e-04
5.361401978e+02;2.500803676e-03
5.363654175e+02;7.807183429e-04
5.365906982e+02;1.198214828e-03
5.368159790e+02;7.640185067e-04
5.370412598e+02;7.640185067e-04
5.372666016e+02;1.031216234e-03
5.374918823e+02;-1.377738226e-04
5.377172241e+02;6.972190458e-04
5.379425659e+02;-2.074957360e-03
5.381679077e+02;-1.557261683e-03
5.383932495e+02;1.114715473e-03
5.386186523e+02;1.415312989e-03
5.388440552e+02;7.974181790e-04
5.390694580e+02;5.302204518e-04
5.392948608e+02;2.166806487e-03
5.395202637e+02;1.164815039e-03
5.397456665e+02;1.966408221e-03
5.399711304e+02;8.141180733e-04
5.401965942e+02;-2.408954548e-03
5.404220581e+02;-7.723683957e-04
5.406475220e+02;4.337788094e-03
5.408730469e+02;2.066607354e-03
5.410985107e+02;6.074573379e-03
5.413240356e+02;2.100007143e-03
5.415495605e+02;2.734601730e-03
5.417750854e+02;1.064615906e-03
5.420006714e+02;1.816109521e-03
5.422261963e+02;7.306187763e-04
5.424517822e+02;-1.356863417e-03
5.426773682e+02;-2.308755415e-03
5.429029541e+02;1.882908982e-03
5.431286011e+02;1.148115261e-03
5.433541870e+02;1.532211900e-03
5.435798340e+02;3.966216173e-04
5.438054810e+02;1.966408221e-03
5.440311279e+02;8.141180733e-04
5.442567749e+02;2.250305843e-03
5.444824829e+02;6.638193154e-04
5.447081909e+02;-1.323463744e-03
5.449338989e+02;-8.224679623e-04
5.451596069e+02;1.933008549e-03
5.453853149e+02;1.098015695e-03
5.456110229e+02;7.306187763e-04
5.458367920e+02;1.114715473e-03
5.460625610e+02;4.968207795e-04
5.462883301e+02;9.310170426e-04
5.465140991e+02;1.398613094e-03
5.467399292e+02;5.970199127e-04
5.469656982e+02;-2.091657137e-03
5.471915283e+02;-1.841159305e-03
5.474173584e+02;1.882908982e-03
5.476431885e+02;1.014516340e-03
5.478690796e+02;1.131415367e-03
5.480948486e+02;8.976173704e-04
5.483207397e+02;9.602418140e-05
5.485466309e+02;1.214914606e-03
5.487725220e+02;1.465412555e-03
5.489984131e+02;9.477169369e-04
5.492243652e+02;-1.941358438e-03
5.494502563e+02;-1.306763850e-03
5.496762085e+02;1.832809416e-03
5.499021606e+02;8.809174760e-04
5.501281738e+02;6.638193154e-04
5.503541260e+02;1.114715473e-03
5.505801392e+02;2.066607354e-03
5.508061523e+02;4.801209143e-04
5.510321655e+02;1.365213306e-03
5.512581787e+02;1.515512122e-03
5.514841919e+02;-2.275355626e-03
5.517102661e+02;-9.727667202e-04
5.519363403e+02;1.265014173e-03
5.521624146e+02;1.799409627e-03
5.523884888e+02;9.978164453e-04
5.526145630e+02;2.964224841e-04
5.528406982e+02;1.866209088e-03
5.530668335e+02;9.644167731e-04
5.532929688e+02;1.198214828e-03
5.535191040e+02;3.298221854e-04
5.537452393e+02;-9.059672593e-04
5.539713745e+02;-2.191856271e-03
5.541975708e+02;1.432012767e-03
5.544237671e+02;1.265014173e-03
5.546499634e+02;7.306187763e-04
5.548761597e+02;2.463228884e-04
5.551024170e+02;1.164815039e-03
5.553286133e+02;1.248314395e-03
5.555548706e+02;1.064615906e-03
5.557811279e+02;7.139189402e-04
5.560073853e+02;-1.239964389e-03
5.562337036e+02;-9.727667202e-04
5.564599609e+02;1.632411033e-03
5.566862793e+02;2.296230377e-04
5.569125977e+02;4.968207795e-04
5.571389160e+02;5.803200766e-04
5.573652954e+02;1.064615906e-03
5.575916138e+02;1.164815039e-03
5.578179932e+02;7.473186124e-04
5.580443726e+02;1.164815039e-03
5.582707520e+02;-2.141756704e-03
5.584971313e+02;-1.891258871e-03
5.587235718e+02;1.498812228e-03
5.589499512e+02;1.164815039e-03
5.591763916e+02;1.632411033e-03
5.594028320e+02;9.310170426e-04
5.596292725e+02;1.899608760e-03
5.598557739e+02;5.636201822e-04
5.600822144e+02;1.482112333e-03
5.603087158e+02;1.265014173e-03
5.605352173e+02;-9.393669898e-04
5.607617188e+02;-2.492453670e-03
5.609882812e+02;2.267005621e-03
5.612147827e+02;4.968207795e-04
5.614413452e+02;-1.156465150e-03
5.616679077e+02;7.139189402e-04
5.618944702e+02;-4.049715353e-04
5.621210327e+02;1.962233218e-04
5.623475952e+02;1.599011361e-03
5.625742188e+02;1.131415367e-03
5.628008423e+02;-1.239964389e-03
5.630274658e+02;-2.909950214e-03
5.632540894e+02;1.498812228e-03
5.634807739e+02;1.331813633e-03
5.637073975e+02;-3.757467857e-05
5.639340820e+02;6.638193154e-04
5.641607666e+02;1.098015695e-03
5.643874512e+02;-5.218705628e-04
5.646141357e+02;8.475178038e-04
5.648408813e+02;8.308179094e-04
5.650676270e+02;-2.876550425e-03
5.652943726e+02;-2.208556281e-03
5.655211182e+02;1.999808010e-03
5.657478638e+02;1.098015695e-03
5.659746094e+02;6.304196431e-04
5.662014160e+02;4.634210491e-04
5.664282227e+02;2.166806487e-03
5.666550293e+02;9.644167731e-04
5.668818359e+02;1.999808010e-03
5.671087036e+02;5.636201822e-04
5.673355103e+02;-1.490462339e-03
5.675623779e+02;-1.356863417e-03
5.677892456e+02;3.085298697e-03
5.680161133e+02;1.615711255e-03
5.682429810e+02;2.571360581e-02
5.684699097e+02;1.906706207e-02
5.686968384e+02;3.757050633e-02
5.689237061e+02;8.278954774e-03
5.691506348e+02;2.279113047e-02
5.693776245e+02;2.150524221e-02
5.696045532e+02;4.071007669e-02
5.698315430e+02;3.018916771e-02
5.700585327e+02;4.862581193e-02
5.702855225e+02;1.520939544e-02
5.705125122e+02;1.527619455e-02
5.707395020e+02;4.822083749e-03
5.709665527e+02;6.408987939e-02
5.711935425e+02;1.220383868e-01
5.714205933e+02;2.272140831e-01
5.716477051e+02;2.608309090e-01
5.718747559e+02;2.379020005e-01
5.721018066e+02;1.029671505e-01
5.723289185e+02;6.365568191e-02
5.725560303e+02;2.935417555e-02
5.727831421e+02;2.932077460e-02
5.730102539e+02;2.801401075e-03
5.732374268e+02;2.300405409e-03
5.734645386e+02;8.141180733e-04
5.736917114e+02;1.816109521e-03
5.739188843e+02;-2.379729704e-04
5.741460571e+02;-2.475753892e-03
5.743732300e+02;2.333805198e-03
5.746004639e+02;1.031216234e-03
5.748276978e+02;5.636201822e-04
5.750548706e+02;1.098015695e-03
5.752821655e+02;1.699210494e-03
5.755093994e+02;1.532211900e-03
5.757366333e+02;2.367204754e-03
5.759639282e+02;1.047916012e-03
5.761912231e+02;-7.723683957e-04
5.764185181e+02;-4.383712658e-04
5.766458130e+02;5.970199127e-04
5.768731079e+02;1.795234712e-04
5.771004028e+02;1.198214828e-03
5.773277588e+02;1.381913200e-03
5.775551147e+02;3.632219159e-04
5.777824707e+02;8.308179094e-04
5.780098267e+02;3.298221854e-04
5.782371826e+02;1.014516340e-03
5.784645996e+02;-1.239964389e-03
5.786920166e+02;-2.208556281e-03
5.789194336e+02;1.933008549e-03
5.791468506e+02;8.976173704e-04
5.793743286e+02;8.976173704e-04
5.796017456e+02;8.475178038e-04
5.798292236e+02;1.482112333e-03
5.800567017e+02;1.548911794e-03
5.802841797e+02;6.304196431e-04
5.805116577e+02;3.966216173e-04
5.807391968e+02;-1.206564717e-03
5.809666748e+02;-2.225256059e-03
5.811942139e+02;2.367204754e-03
5.814217529e+02;8.308179094e-04
5.816493530e+02;6.304196431e-04
5.818768921e+02;6.972190458e-04
5.821044922e+02;1.682510599e-03
5.823320312e+02;6.471194793e-04
5.825596313e+02;8.475178038e-04
5.827872925e+02;6.972190458e-04
5.830148926e+02;-1.573961577e-03
5.832424927e+02;-2.041557571e-03
5.834701538e+02;1.632411033e-03
5.836978149e+02;9.978164453e-04
5.839254761e+02;1.164815039e-03
5.841531372e+02;6.972190458e-04
5.843808594e+02;1.749310060e-03
5.846085205e+02;3.131223202e-04
5.848362427e+02;1.231614500e-03
5.850639648e+02;1.999808010e-03
5.852916870e+02;5.302204518e-04
5.855194702e+02;-1.523862011e-03
5.857471924e+02;1.632411033e-03
5.859749756e+02;1.081315801e-03
5.862027588e+02;6.972190458e-04
5.864305420e+02;1.381913200e-03
5.866583252e+02;3.298221854e-04
5.868861694e+02;1.081315801e-03
5.871139526e+02;1.315113739e-03
5.873417969e+02;2.296230377e-04
5.875696411e+02;-6.721692625e-04
5.877974854e+02;-1.440362772e-03
5.880253906e+02;2.634402597e-03
5.882532349e+02;4.592460755e-05
5.884811401e+02;1.532211900e-03
5.887090454e+02;5.302204518e-04
5.889369507e+02;1.448712661e-03
5.891648560e+02;5.135206156e-04
5.893927612e+02;1.933008549e-03
5.896207275e+02;1.331813633e-03
5.898486938e+02;-8.558676927e-04
5.900766602e+02;-7.556685596e-04
5.903046265e+02;7.604697347e-02
5.905325928e+02;1.383708417e-01
5.907606201e+02;2.190979570e-01
5.909886475e+02;2.353970110e-01
5.912166748e+02;2.095790356e-01
5.914447021e+02;1.468877792e-01
5.916727295e+02;1.083445027e-01
5.919007568e+02;6.161829829e-02
5.921288452e+02;5.540595204e-02
5.923569336e+02;2.067024820e-02
5.925850220e+02;1.325551234e-02
5.928131104e+02;1.866209088e-03
5.930411987e+02;1.799409627e-03
5.932693481e+02;6.471194793e-04
5.934974976e+02;2.100007143e-03
5.937255859e+02;1.031216234e-03
5.939537964e+02;2.717901720e-03
5.941819458e+02;1.331813633e-03
5.944100952e+02;-1.006166451e-03
5.946383057e+02;-9.059672593e-04
5.948665161e+02;4.437987227e-03
5.950947266e+02;9.143172065e-04
5.953229370e+02;2.701201942e-03
5.955511475e+02;5.302204518e-04
5.957794189e+02;2.333805198e-03
5.960076294e+02;1.999808010e-03
5.962359009e+02;2.968399785e-03
5.964641724e+02;1.098015695e-03
5.966925049e+02;-6.387695321e-04
5.969207764e+02;-1.557261683e-03
5.971491089e+02;3.235597396e-03
5.973773804e+02;1.699210494e-03
5.976057129e+02;4.538186360e-03
5.978340454e+02;1.131415367e-03
5.980624390e+02;2.283705631e-03
5.982907715e+02;1.265014173e-03
5.985191650e+02;1.398613094e-03
5.987475586e+02;1.315113739e-03
5.989759521e+02;-1.373563311e-03
5.992043457e+02;-1.573961577e-03
5.994328003e+02;2.400604542e-03
5.996611938e+02;1.448712661e-03
5.998896484e+02;3.970391117e-03
6.001181030e+02;1.615711255e-03
6.003465576e+02;1.331813633e-03
6.005750122e+02;1.265014173e-03
6.008035278e+02;9.811166674e-04
6.010319824e+02;1.064615906e-03
6.012604980e+02;-1.473762444e-03
6.014890137e+02;-1.540561905e-03
6.017175903e+02;1.933008549e-03
6.019461670e+02;7.974181790e-04
6.021746826e+02;9.310170426e-04
6.024032593e+02;9.978164453e-04
6.026318359e+02;5.302204518e-04
6.028604126e+02;7.974181790e-04
6.030889893e+02;2.467403887e-03
6.033176270e+02;1.231614500e-03
6.035462646e+02;2.630227536e-04
6.037748413e+02;9.644167731e-04
6.040034790e+02;2.567603020e-03
6.042321777e+02;1.599011361e-03
6.044608154e+02;3.369196318e-03
6.046894531e+02;1.131415367e-03
6.049181519e+02;5.506778136e-03
6.051468506e+02;3.068598919e-03
6.053755493e+02;5.089281593e-03
6.056042480e+02;1.899608760e-03
6.058330078e+02;-6.053698598e-04
6.060617065e+02;-2.091657137e-03
6.062904663e+02;2.467403887e-03
6.065192261e+02;1.498812228e-03
6.067479858e+02;1.432012767e-03
6.069768066e+02;1.031216234e-03
6.072055664e+02;1.031216234e-03
6.074343872e+02;1.398613094e-03
6.076632080e+02;9.644167731e-04
6.078920288e+02;9.644167731e-04
6.081208496e+02;-1.774359844e-03
6.083496704e+02;-2.087482244e-05
6.085785522e+02;1.148115261e-03
6.088074341e+02;1.248314395e-03
6.090362549e+02;1.565611688e-03
6.092651978e+02;1.064615906e-03
6.094940796e+02;3.632219159e-04
6.097229614e+02;3.465220507e-04
6.099519043e+02;2.964224841e-04
6.101808472e+02;1.432012767e-03
6.104097900e+02;-1.390263205e-03
6.106387329e+02;-5.719701294e-04
6.108676758e+02;2.417304320e-03
6.110966797e+02;2.267005621e-03
6.113256226e+02;1.773107424e-02
6.115546265e+02;2.691599540e-02
6.117836304e+02;4.351565242e-02
6.120126953e+02;2.790128626e-02
6.122416992e+02;2.167223953e-02
6.124707642e+02;1.113463007e-02
6.126997681e+02;9.414544329e-03
6.129288330e+02;9.214146063e-03
6.131578979e+02;1.626148634e-02
6.133870239e+02;8.546152152e-03
6.136160889e+02;5.840775091e-03
6.138452148e+02;1.665810822e-03
6.140743408e+02;2.801401075e-03
6.143034668e+02;4.634210491e-04
6.145325928e+02;2.100007143e-03
6.147617188e+02;1.198214828e-03
6.149909058e+02;-6.721692625e-04
6.152200317e+02;3.966216173e-04
6.154492188e+02;2.233606065e-03
6.156784058e+02;1.181514934e-03
6.159076538e+02;1.832809416e-03
6.161368408e+02;9.310170426e-04
6.163660889e+02;3.202197608e-03
6.165952759e+02;2.467403887e-03
6.168245239e+02;1.318871230e-02
6.170537720e+02;1.622808725e-02
6.172830811e+02;3.192595392e-02
6.175123291e+02;1.986865513e-02
6.177416382e+02;2.073704824e-02
6.179709473e+02;5.540177692e-03
6.182002563e+02;5.072581582e-03
6.184295654e+02;2.200206276e-03
6.186588745e+02;5.022482015e-03
6.188882446e+02;9.644167731e-04
6.191175537e+02;2.701201942e-03
6.193469238e+02;1.064615906e-03
6.195762939e+02;-8.057681262e-04
6.198057251e+02;6.304196431e-04
6.200350952e+02;2.100007143e-03
6.202645264e+02;1.498812228e-03
6.204938965e+02;1.331813633e-03
6.207233276e+02;7.640185067e-04
6.209527588e+02;1.632411033e-03
6.211822510e+02;6.638193154e-04
6.214116821e+02;1.231614500e-03
6.216411743e+02;5.970199127e-04
6.218706665e+02;-9.560668259e-04
6.221001587e+02;-1.039566123e-03
6.223296509e+02;2.066607354e-03
6.225591431e+02;1.348513528e-03
6.227886963e+02;1.081315801e-03
6.230181885e+02;1.198214828e-03
6.232477417e+02;1.294238900e-04
6.234772949e+02;4.300213477e-04
6.237068481e+02;1.265014173e-03
6.239364624e+02;-2.087482244e-05
6.241660156e+02;-1.139765256e-03
6.243956299e+02;-2.158456715e-03
6.246252441e+02;2.033207566e-03
6.248548584e+02;1.331813633e-03
6.250844727e+02;1.198214828e-03
6.253141479e+02;1.198632270e-02
6.255437622e+02;6.552606821e-02
6.257734375e+02;8.803747594e-02
6.260031128e+02;1.097472906e-01
6.262327881e+02;1.013472602e-01
6.264625244e+02;7.274040580e-02
6.266921997e+02;2.831878327e-02
6.269219360e+02;2.581380494e-02
6.271516113e+02;1.686268114e-02
6.273813477e+02;1.559349243e-02
6.276111450e+02;6.993065588e-03
6.278408813e+02;8.713150397e-03
6.280706787e+02;1.782709849e-03
6.283004150e+02;2.233606065e-03
6.285302124e+02;1.599011361e-03
6.287600098e+02;-1.757660066e-03
6.289898071e+02;-2.108356915e-03
6.292196655e+02;1.599011361e-03
6.294494629e+02;5.302204518e-04
6.296793213e+02;1.098015695e-03
6.299091797e+02;1.281714067e-03
6.301390381e+02;6.262446550e-05
6.303688965e+02;8.976173704e-04
6.305988159e+02;1.732610282e-03
6.308286743e+02;5.970199127e-04
6.310585938e+02;-1.323463744e-03
6.312885132e+02;-1.523862011e-03
6.315184326e+02;9.978164453e-04
6.317484131e+02;9.477169369e-04
6.319783325e+02;1.398613094e-03
6.322083130e+02;3.966216173e-04
6.324382935e+02;1.098015695e-03
6.326683350e+02;1.298413961e-03
6.328983154e+02;1.498812228e-03
6.331282959e+02;-2.091657137e-03
6.333583374e+02;-1.991458004e-03
6.335883179e+02;2.150106709e-03
6.338183594e+02;5.803200766e-04
6.340484009e+02;7.139189402e-04
6.342784424e+02;1.265014173e-03
6.345085449e+02;1.198214828e-03
6.347385864e+02;7.974181790e-04
6.349686890e+02;1.498812228e-03
6.351987915e+02;9.644167731e-04
6.354288940e+02;-2.041557571e-03
6.356589966e+02;-2.408954548e-03
6.358891602e+02;3.743690625e-02
6.361192627e+02;8.245972544e-02
6.363494263e+02;1.175628230e-01
6.365795898e+02;1.268646419e-01
6.368097534e+02;1.349306703e-01
6.370399170e+02;1.037687436e-01
6.372701416e+02;7.267360389e-02
6.375003052e+02;4.411684722e-02
6.377305298e+02;4.064327851e-02
6.379607544e+02;2.427741885e-02
6.381909790e+02;3.386313468e-02
6.384212646e+02;4.495184124e-02
6.386514893e+02;5.123098940e-02
6.388817749e+02;3.251044825e-02
6.391120605e+02;3.209295124e-02
6.393423462e+02;8.162055165e-03
6.395726318e+02;4.371187650e-03
6.398029175e+02;8.028439479e-04
6.400332642e+02;6.269602454e-05
6.402635498e+02;-7.423962816e-04
6.404938965e+02;1.904080273e-03
6.407242432e+02;3.975473228e-04
6.409545898e+02;1.208945527e-03
6.411849976e+02;8.372119046e-04
6.414153442e+02;1.538555720e-03
6.416457520e+02;1.008227468e-03
6.418761597e+02;7.115993649e-04
6.421065674e+02;7.998925284e-04
6.423369751e+02;-1.141459565e-03
6.425674438e+02;-4.763152392e-04
6.427978516e+02;6.077885162e-03
6.430283203e+02;1.468636841e-02
6.432587891e+02;2.992795408e-02
6.434892578e+02;2.133565769e-02
6.437197266e+02;7.633479778e-03
6.439502563e+02;7.140850648e-04
6.441807251e+02;1.259590150e-03
6.444112549e+02;1.225627842e-03
6.446417847e+02;-1.264658640e-03
6.448723145e+02;-5.480030086e-04
6.451028442e+02;2.508067060e-03
6.453334351e+02;6.459652795e-04
6.455639648e+02;1.635230845e-03
6.457945557e+02;2.556995023e-04
6.460251465e+02;1.135436352e-03
6.462557373e+02;8.522031712e-04
6.464863281e+02;1.586769358e-03
6.467169800e+02;2.424590493e-04
6.469476318e+02;-1.075344509e-03
6.471782227e+02;-1.614478417e-03
6.474088745e+02;1.697683940e-03
6.476395874e+02;1.235643052e-03
6.478702393e+02;9.484867915e-04
6.481008911e+02;1.454326906e-03
6.483316040e+02;3.688272787e-03
6.485623169e+02;3.334188368e-04
6.487930298e+02;2.130007837e-03
6.490237427e+02;9.225817630e-04
6.492544556e+02;-2.529006684e-03
6.494852905e+02;-1.646259916e-03
6.497160645e+02;2.930236049e-03
6.499467773e+02;5.621178425e-04
6.501775513e+02;9.916897397e-04
6.504083862e+02;1.030907151e-03
6.506391602e+02;1.443151617e-03
6.508699951e+02;9.914035909e-04
6.511007690e+02;-1.407541713e-04
6.513316040e+02;6.687848945e-04
6.515624390e+02;-1.655783271e-03
6.517932739e+02;-9.399325354e-04
6.520241699e+02;8.102482534e-04
6.522550049e+02;9.490257071e-05
6.524859009e+02;2.944791922e-04
6.527167969e+02;6.980493199e-04
6.529476929e+02;1.285282662e-03
6.531785889e+02;1.199235325e-03
6.534094849e+02;1.629987732e-03
6.536404419e+02;1.922808704e-03
6.538713989e+02;3.541565966e-03
6.541023560e+02;8.709394373e-03
6.543333130e+02;2.053248324e-02
6.545642700e+02;1.014550589e-02
6.547952271e+02;2.302232198e-02
6.550262451e+02;2.233887836e-02
6.552572632e+02;2.041990124e-02
6.554882812e+02;9.134094231e-03
6.557192993e+02;1.647482812e-02
6.559503174e+02;8.540062234e-03
6.561813354e+02;1.788524166e-02
6.564124146e+02;1.933653094e-02
6.566434937e+02;4.539532959e-02
6.568745728e+02;6.751998514e-02
6.571056519e+02;1.580634117e-01
6.573367310e+02;3.019189537e-01
6.575678101e+02;6.010540724e-01
6.577989502e+02;8.810669780e-01
6.580300903e+02;9.937156439e-01
6.582612305e+02;9.930661321e-01
6.584923706e+02;9.914230108e-01
6.587235107e+02;8.475984335e-01
6.589546509e+02;7.857575417e-01
6.591858521e+02;8.706095219e-01
6.594170532e+02;9.855713248e-01
6.596482544e+02;1.000000000e+00
6.598794556e+02;1.000000000e+00
6.601106567e+02;1.000000000e+00
6.603418579e+02;9.213937521e-01
6.605731201e+02;7.038614154e-01
6.608043823e+02;5.270767212e-01
6.610356445e+02;4.018945992e-01
6.612669067e+02;3.536654115e-01
6.614981689e+02;3.019459546e-01
6.617294922e+02;2.726711035e-01
6.619607544e+02;2.177285701e-01
6.621920776e+02;1.866668314e-01
6.624234009e+02;1.385712475e-01
6.626547241e+02;1.116176769e-01
6.628861084e+02;5.012879893e-02
6.631174927e+02;2.187263779e-02
6.633488159e+02;5.874175113e-03
6.635802002e+02;8.045156486e-03
6.638115845e+02;3.769992851e-03
6.640429688e+02;6.608968601e-03
6.642743530e+02;3.536194796e-03
6.645057983e+02;5.172780715e-03
6.647372437e+02;3.101998474e-03
6.649686279e+02;2.500803676e-03
6.652000732e+02;2.601002809e-03
6.654315186e+02;5.636201822e-04
6.656630249e+02;7.974181790e-04
6.658944702e+02;2.968399785e-03
6.661259766e+02;1.966408221e-03
6.663574219e+02;3.469395451e-03
6.665889282e+02;2.250305843e-03
6.668204346e+02;3.068598919e-03
6.670520020e+02;1.999808010e-03
6.672835083e+02;2.333805198e-03
6.675150757e+02;2.016507788e-03
6.677466431e+02;-5.051706685e-04
6.679782104e+02;-3.757467857e-05
6.682097778e+02;4.270988517e-03
6.684413452e+02;2.100007143e-03
6.686729126e+02;2.400604542e-03
6.689045410e+02;1.532211900e-03
6.691361694e+02;2.350504976e-03
6.693677979e+02;9.644167731e-04
6.695994263e+02;1.766009955e-03
6.698310547e+02;1.482112333e-03
6.700626831e+02;-5.719701294e-04
6.702943726e+02;8.642176399e-04
6.705260620e+02;1.766009955e-03
6.707577515e+02;1.916308654e-03
6.709894409e+02;2.066607354e-03
6.712211304e+02;2.818101086e-03
6.714528198e+02;8.642176399e-04
6.716845703e+02;1.298413961e-03
6.719163208e+02;1.465412555e-03
6.721480713e+02;1.766009955e-03
6.723798218e+02;-6.053698598e-04
6.726115723e+02;-9.059672593e-04
6.728433228e+02;3.502795240e-03
6.730751343e+02;1.599011361e-03
6.733069458e+02;1.265014173e-03
6.735387573e+02;1.214914606e-03
6.737705688e+02;2.768001519e-03
6.740023804e+02;8.642176399e-04
6.742342529e+02;1.532211900e-03
6.744661255e+02;2.100007143e-03
6.746979980e+02;-6.721692625e-04
6.749298706e+02;-5.385703989e-04
6.751617432e+02;2.584303031e-03
6.753936157e+02;1.465412555e-03
6.756254883e+02;2.267005621e-03
6.758574219e+02;1.348513528e-03
